timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92694091796875,-0.21575927734375,-0.2823486328125,0.12030029296875,0.89605712890625,0.06756591796875,-0.05072021484375,-0.43572998046875,0.96282958984375,0.24822998046875,-0.0838623046875,0.065185546875,0.9576416015625,0.0765380859375,-0.03936767578125,0.27459716796875,0.87542724609375,-0.11456298828125,-0.27386474609375,0.38128662109375,0.906494140625,-0.33984375,0.1142578125,0.22283935546875
1,0.92694091796875,-0.21575927734375,-0.2823486328125,0.12030029296875,0.89605712890625,0.06756591796875,-0.05072021484375,-0.43572998046875,0.96282958984375,0.24822998046875,-0.0838623046875,0.065185546875,0.9576416015625,0.0765380859375,-0.03936767578125,0.27459716796875,0.87542724609375,-0.11456298828125,-0.27386474609375,0.38128662109375,0.906494140625,-0.33984375,0.1142578125,0.22283935546875
2,0.92694091796875,-0.21575927734375,-0.2823486328125,0.12030029296875,0.89605712890625,0.06756591796875,-0.05072021484375,-0.43572998046875,0.96295166015625,0.248046875,-0.0826416015625,0.0654296875,0.9576416015625,0.0765380859375,-0.03936767578125,0.27459716796875,0.87579345703125,-0.11590576171875,-0.27081298828125,0.38226318359375,0.90631103515625,-0.33984375,0.114990234375,0.2230224609375
3,0.92694091796875,-0.21575927734375,-0.2823486328125,0.12030029296875,0.89605712890625,0.06756591796875,-0.05072021484375,-0.43572998046875,0.96295166015625,0.248046875,-0.0826416015625,0.0654296875,0.95758056640625,0.076171875,-0.03851318359375,0.2750244140625,0.87579345703125,-0.11590576171875,-0.27081298828125,0.38226318359375,0.90631103515625,-0.33984375,0.114990234375,0.2230224609375
4,0.927001953125,-0.21588134765625,-0.28179931640625,0.12042236328125,0.89593505859375,0.06781005859375,-0.05120849609375,-0.4359130859375,0.962890625,0.248046875,-0.08319091796875,0.0653076171875,0.9576416015625,0.0760498046875,-0.0390625,0.27484130859375,0.875732421875,-0.11614990234375,-0.271240234375,0.3819580078125,0.90643310546875,-0.33990478515625,0.1146240234375,0.22259521484375
5,0.927001953125,-0.21588134765625,-0.28179931640625,0.12042236328125,0.89605712890625,0.067626953125,-0.050537109375,-0.435791015625,0.962890625,0.248046875,-0.08319091796875,0.0653076171875,0.9576416015625,0.0760498046875,-0.0390625,0.27484130859375,0.875732421875,-0.11614990234375,-0.271240234375,0.3819580078125,0.90643310546875,-0.33990478515625,0.1146240234375,0.22259521484375
6,0.927001953125,-0.21588134765625,-0.28179931640625,0.12042236328125,0.89605712890625,0.067626953125,-0.050537109375,-0.435791015625,0.962890625,0.248046875,-0.08319091796875,0.0653076171875,0.9576416015625,0.0760498046875,-0.0390625,0.27484130859375,0.875732421875,-0.11614990234375,-0.271240234375,0.3819580078125,0.90643310546875,-0.33990478515625,0.1146240234375,0.22259521484375
7,0.927001953125,-0.21588134765625,-0.28179931640625,0.12042236328125,0.89605712890625,0.067626953125,-0.050537109375,-0.435791015625,0.962890625,0.248046875,-0.08319091796875,0.0653076171875,0.9576416015625,0.0760498046875,-0.0390625,0.27484130859375,0.875732421875,-0.11614990234375,-0.271240234375,0.3819580078125,0.90643310546875,-0.33990478515625,0.1146240234375,0.22259521484375
8,0.927001953125,-0.21588134765625,-0.28179931640625,0.12042236328125,0.89605712890625,0.067626953125,-0.050537109375,-0.435791015625,0.96307373046875,0.247802734375,-0.08209228515625,0.06561279296875,0.95758056640625,0.07568359375,-0.03802490234375,0.2752685546875,0.8758544921875,-0.1180419921875,-0.26812744140625,0.38330078125,0.9063720703125,-0.339599609375,0.11572265625,0.22271728515625
9,0.9271240234375,-0.2159423828125,-0.2813720703125,0.12054443359375,0.89593505859375,0.0677490234375,-0.0509033203125,-0.4359130859375,0.9630126953125,0.24774169921875,-0.08258056640625,0.06549072265625,0.9576416015625,0.07550048828125,-0.03839111328125,0.27508544921875,0.8758544921875,-0.1182861328125,-0.2684326171875,0.383056640625,0.906494140625,-0.3397216796875,0.115478515625,0.222412109375
