timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8870849609375,-0.03082275390625,0.1697998046875,-0.427978515625,0.964111328125,0.197021484375,-0.01348876953125,-0.17718505859375,0.9798583984375,0.19842529296875,0.01751708984375,0.011962890625,0.96942138671875,0.24273681640625,-0.00677490234375,-0.0341796875,0.9912109375,-0.08819580078125,-0.09771728515625,-0.0076904296875,0.97552490234375,-0.21405029296875,-0.04888916015625,-0.00311279296875
1,0.8870849609375,-0.03082275390625,0.1697998046875,-0.427978515625,0.964111328125,0.197021484375,-0.01348876953125,-0.17718505859375,0.97998046875,0.19775390625,0.01776123046875,0.01177978515625,0.96942138671875,0.24273681640625,-0.00677490234375,-0.0341796875,0.9912109375,-0.08819580078125,-0.09771728515625,-0.0076904296875,0.97552490234375,-0.21405029296875,-0.04888916015625,-0.00311279296875
2,0.8870849609375,-0.03082275390625,0.1697998046875,-0.427978515625,0.964111328125,0.197021484375,-0.01348876953125,-0.17718505859375,0.97998046875,0.19775390625,0.01776123046875,0.01177978515625,0.96942138671875,0.24273681640625,-0.00677490234375,-0.0341796875,0.9912109375,-0.08819580078125,-0.09771728515625,-0.0076904296875,0.97552490234375,-0.21405029296875,-0.04888916015625,-0.00311279296875
3,0.88702392578125,-0.0311279296875,0.17010498046875,-0.42803955078125,0.96405029296875,0.1973876953125,-0.0135498046875,-0.17706298828125,0.97991943359375,0.1981201171875,0.01763916015625,0.01190185546875,0.96942138671875,0.24285888671875,-0.00665283203125,-0.0340576171875,0.99127197265625,-0.08782958984375,-0.09783935546875,-0.00762939453125,0.9757080078125,-0.2135009765625,-0.04888916015625,-0.00286865234375
4,0.88702392578125,-0.0311279296875,0.17010498046875,-0.42803955078125,0.96405029296875,0.19708251953125,-0.01373291015625,-0.177490234375,0.97991943359375,0.1981201171875,0.01763916015625,0.01190185546875,0.96942138671875,0.24285888671875,-0.00665283203125,-0.0340576171875,0.99114990234375,-0.08831787109375,-0.09814453125,-0.00762939453125,0.9757080078125,-0.2135009765625,-0.04888916015625,-0.00286865234375
5,0.88702392578125,-0.0311279296875,0.17010498046875,-0.42803955078125,0.96405029296875,0.19708251953125,-0.01373291015625,-0.177490234375,0.97991943359375,0.1981201171875,0.01763916015625,0.01190185546875,0.96942138671875,0.24285888671875,-0.00665283203125,-0.0340576171875,0.99114990234375,-0.08831787109375,-0.09814453125,-0.00762939453125,0.9757080078125,-0.2135009765625,-0.04888916015625,-0.00286865234375
6,0.88702392578125,-0.0311279296875,0.17010498046875,-0.42803955078125,0.96405029296875,0.19708251953125,-0.01373291015625,-0.177490234375,0.97991943359375,0.19805908203125,0.01776123046875,0.01190185546875,0.96942138671875,0.24285888671875,-0.00665283203125,-0.0340576171875,0.99114990234375,-0.08831787109375,-0.09814453125,-0.00762939453125,0.9757080078125,-0.2135009765625,-0.04888916015625,-0.00286865234375
7,0.88702392578125,-0.0311279296875,0.17010498046875,-0.42803955078125,0.96405029296875,0.19708251953125,-0.01373291015625,-0.177490234375,0.97991943359375,0.19805908203125,0.01776123046875,0.01190185546875,0.96942138671875,0.24285888671875,-0.00665283203125,-0.0340576171875,0.99114990234375,-0.08831787109375,-0.09814453125,-0.00762939453125,0.9757080078125,-0.2135009765625,-0.04888916015625,-0.00286865234375
8,0.886962890625,-0.0311279296875,0.1700439453125,-0.42822265625,0.964111328125,0.197021484375,-0.013671875,-0.17730712890625,0.97991943359375,0.197998046875,0.01788330078125,0.0120849609375,0.96942138671875,0.2427978515625,-0.00653076171875,-0.033935546875,0.9912109375,-0.08831787109375,-0.09814453125,-0.00738525390625,0.97564697265625,-0.21356201171875,-0.04888916015625,-0.002685546875
9,0.886962890625,-0.0311279296875,0.1700439453125,-0.42822265625,0.964111328125,0.197021484375,-0.013671875,-0.17730712890625,0.97991943359375,0.197998046875,0.01788330078125,0.0120849609375,0.969482421875,0.24261474609375,-0.0064697265625,-0.033935546875,0.9910888671875,-0.0888671875,-0.09869384765625,-0.0074462890625,0.9755859375,-0.2137451171875,-0.0491943359375,-0.00262451171875
