timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8909912109375,0.01788330078125,-0.4361572265625,-0.12451171875,0.79193115234375,0.474609375,0.23284912109375,0.305419921875,-0.16143798828125,-0.19580078125,0.9654541015625,-0.0582275390625,-0.1409912109375,0.085205078125,0.91302490234375,-0.373046875,-0.1781005859375,0.10308837890625,0.950439453125,-0.2327880859375,-0.10198974609375,0.058837890625,0.97247314453125,-0.2008056640625
1,0.8909912109375,0.01788330078125,-0.4361572265625,-0.12451171875,0.79193115234375,0.474609375,0.23284912109375,0.305419921875,-0.16143798828125,-0.19580078125,0.9654541015625,-0.0582275390625,-0.1409912109375,0.085205078125,0.91302490234375,-0.373046875,-0.1781005859375,0.10308837890625,0.950439453125,-0.2327880859375,-0.10198974609375,0.058837890625,0.97247314453125,-0.2008056640625
2,0.8909912109375,0.01788330078125,-0.4361572265625,-0.12451171875,0.79193115234375,0.474609375,0.23284912109375,0.305419921875,-0.16143798828125,-0.19580078125,0.9654541015625,-0.0582275390625,-0.1409912109375,0.085205078125,0.91302490234375,-0.373046875,-0.1781005859375,0.10308837890625,0.950439453125,-0.2327880859375,-0.10198974609375,0.058837890625,0.97247314453125,-0.2008056640625
3,0.8909912109375,0.01788330078125,-0.4361572265625,-0.12451171875,0.79193115234375,0.474609375,0.23284912109375,0.305419921875,-0.16143798828125,-0.19580078125,0.9654541015625,-0.0582275390625,-0.1409912109375,0.085205078125,0.91302490234375,-0.373046875,-0.1781005859375,0.10308837890625,0.950439453125,-0.2327880859375,-0.10198974609375,0.058837890625,0.97247314453125,-0.2008056640625
4,0.8909912109375,0.01788330078125,-0.4361572265625,-0.12451171875,0.79193115234375,0.474609375,0.23284912109375,0.305419921875,-0.16143798828125,-0.19580078125,0.9654541015625,-0.0582275390625,-0.1409912109375,0.085205078125,0.91302490234375,-0.373046875,-0.1781005859375,0.10308837890625,0.950439453125,-0.2327880859375,-0.10198974609375,0.05889892578125,0.97247314453125,-0.200927734375
5,0.8909912109375,0.01788330078125,-0.4361572265625,-0.12451171875,0.79193115234375,0.474609375,0.23284912109375,0.305419921875,-0.16131591796875,-0.19573974609375,0.96551513671875,-0.058349609375,-0.1409912109375,0.085205078125,0.91290283203125,-0.373291015625,-0.17816162109375,0.10308837890625,0.95037841796875,-0.2330322265625,-0.10198974609375,0.05889892578125,0.97247314453125,-0.200927734375
6,0.8909912109375,0.01763916015625,-0.4361572265625,-0.12445068359375,0.7919921875,0.47442626953125,0.23284912109375,0.305419921875,-0.16131591796875,-0.19561767578125,0.96551513671875,-0.05816650390625,-0.14105224609375,0.0853271484375,0.9129638671875,-0.37310791015625,-0.17822265625,0.10321044921875,0.950439453125,-0.2327880859375,-0.10205078125,0.05902099609375,0.97247314453125,-0.20068359375
7,0.8909912109375,0.01763916015625,-0.4361572265625,-0.12445068359375,0.7919921875,0.47442626953125,0.23284912109375,0.305419921875,-0.16131591796875,-0.19561767578125,0.96551513671875,-0.05816650390625,-0.14105224609375,0.0853271484375,0.9129638671875,-0.37310791015625,-0.17822265625,0.10321044921875,0.950439453125,-0.2327880859375,-0.10205078125,0.05902099609375,0.97247314453125,-0.20068359375
8,0.8909912109375,0.01763916015625,-0.4361572265625,-0.12445068359375,0.7919921875,0.47442626953125,0.23284912109375,0.305419921875,-0.16131591796875,-0.19561767578125,0.96551513671875,-0.05816650390625,-0.14105224609375,0.0853271484375,0.9129638671875,-0.37310791015625,-0.17822265625,0.10321044921875,0.950439453125,-0.2327880859375,-0.10205078125,0.05902099609375,0.97247314453125,-0.20068359375
9,0.8909912109375,0.01763916015625,-0.4361572265625,-0.12445068359375,0.7919921875,0.47442626953125,0.23284912109375,0.305419921875,-0.16131591796875,-0.19561767578125,0.96551513671875,-0.05816650390625,-0.14105224609375,0.0853271484375,0.9129638671875,-0.37310791015625,-0.17822265625,0.10321044921875,0.950439453125,-0.2327880859375,-0.10235595703125,0.0589599609375,0.972412109375,-0.20086669921875
