timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.691650390625,-0.648193359375,-0.1497802734375,-0.28094482421875,0.89739990234375,0.23406982421875,-0.2271728515625,-0.296875,0.99066162109375,0.07501220703125,-0.1019287109375,-0.0501708984375,0.99822998046875,0.01116943359375,0.0247802734375,0.0523681640625,0.97149658203125,-0.21136474609375,-0.07733154296875,0.07366943359375,0.8841552734375,-0.3934326171875,0.1318359375,0.21441650390625
1,0.691650390625,-0.648193359375,-0.1497802734375,-0.28094482421875,0.89739990234375,0.23406982421875,-0.2271728515625,-0.296875,0.99066162109375,0.0751953125,-0.10174560546875,-0.05029296875,0.99822998046875,0.0113525390625,0.02490234375,0.05218505859375,0.9715576171875,-0.21136474609375,-0.0770263671875,0.0736083984375,0.8841552734375,-0.3934326171875,0.1318359375,0.21441650390625
2,0.691650390625,-0.648193359375,-0.1497802734375,-0.28094482421875,0.8973388671875,0.2342529296875,-0.22705078125,-0.29718017578125,0.99066162109375,0.0751953125,-0.10174560546875,-0.05029296875,0.99822998046875,0.0113525390625,0.02490234375,0.05218505859375,0.9715576171875,-0.21136474609375,-0.0770263671875,0.0736083984375,0.8841552734375,-0.3934326171875,0.1318359375,0.21441650390625
3,0.691650390625,-0.6480712890625,-0.14990234375,-0.2811279296875,0.89739990234375,0.2342529296875,-0.22705078125,-0.29693603515625,0.99066162109375,0.07513427734375,-0.101806640625,-0.050048828125,0.99822998046875,0.01123046875,0.02484130859375,0.05242919921875,0.97149658203125,-0.21142578125,-0.0771484375,0.07379150390625,0.88409423828125,-0.3935546875,0.1317138671875,0.214599609375
4,0.691650390625,-0.6480712890625,-0.14990234375,-0.2811279296875,0.89739990234375,0.2342529296875,-0.22705078125,-0.29693603515625,0.99066162109375,0.07513427734375,-0.101806640625,-0.050048828125,0.99822998046875,0.01123046875,0.02484130859375,0.05242919921875,0.97149658203125,-0.21142578125,-0.0771484375,0.07379150390625,0.88409423828125,-0.3935546875,0.1317138671875,0.214599609375
5,0.691650390625,-0.6480712890625,-0.14990234375,-0.2811279296875,0.89739990234375,0.2342529296875,-0.22705078125,-0.29693603515625,0.99066162109375,0.07513427734375,-0.101806640625,-0.050048828125,0.99822998046875,0.01123046875,0.02484130859375,0.05242919921875,0.97149658203125,-0.21142578125,-0.0771484375,0.07379150390625,0.8841552734375,-0.39349365234375,0.13189697265625,0.21441650390625
6,0.691650390625,-0.6480712890625,-0.14990234375,-0.2811279296875,0.89739990234375,0.2342529296875,-0.22705078125,-0.29693603515625,0.99066162109375,0.07525634765625,-0.10137939453125,-0.05035400390625,0.99822998046875,0.01123046875,0.02484130859375,0.05242919921875,0.97149658203125,-0.21142578125,-0.0771484375,0.07379150390625,0.8841552734375,-0.39349365234375,0.13189697265625,0.21441650390625
7,0.691650390625,-0.6480712890625,-0.14990234375,-0.2811279296875,0.89739990234375,0.2342529296875,-0.22705078125,-0.29693603515625,0.99066162109375,0.07525634765625,-0.10137939453125,-0.05035400390625,0.99822998046875,0.01116943359375,0.025146484375,0.05218505859375,0.9715576171875,-0.21136474609375,-0.0767822265625,0.0736083984375,0.8841552734375,-0.39349365234375,0.13189697265625,0.21441650390625
8,0.691650390625,-0.6480712890625,-0.14990234375,-0.2811279296875,0.8973388671875,0.23431396484375,-0.22698974609375,-0.29705810546875,0.99066162109375,0.07525634765625,-0.10137939453125,-0.05035400390625,0.99822998046875,0.01116943359375,0.025146484375,0.05218505859375,0.9715576171875,-0.21136474609375,-0.0767822265625,0.0736083984375,0.8841552734375,-0.39349365234375,0.13189697265625,0.21441650390625
9,0.691650390625,-0.64801025390625,-0.1500244140625,-0.28125,0.89739990234375,0.23431396484375,-0.2269287109375,-0.296875,0.99066162109375,0.07525634765625,-0.10137939453125,-0.0501708984375,0.99822998046875,0.0111083984375,0.02508544921875,0.05230712890625,0.9715576171875,-0.21142578125,-0.07684326171875,0.07379150390625,0.88409423828125,-0.3935546875,0.1318359375,0.21453857421875
