timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8173828125,0.02703857421875,-0.56829833984375,0.09033203125,0.89117431640625,0.38177490234375,0.03814697265625,-0.24188232421875,0.639404296875,0.03363037109375,0.76788330078125,-0.0174560546875,0.95831298828125,0.25604248046875,0.0458984375,0.11773681640625,0.97943115234375,0.04937744140625,-0.138916015625,0.137451171875,0.84033203125,-0.5118408203125,-0.06060791015625,0.16754150390625
1,0.8173828125,0.02703857421875,-0.56829833984375,0.09033203125,0.89117431640625,0.38177490234375,0.03814697265625,-0.24188232421875,0.639404296875,0.03363037109375,0.76788330078125,-0.0174560546875,0.95831298828125,0.25604248046875,0.0458984375,0.11773681640625,0.97943115234375,0.04937744140625,-0.138916015625,0.137451171875,0.84033203125,-0.5118408203125,-0.06060791015625,0.16754150390625
2,0.8173828125,0.02703857421875,-0.56829833984375,0.09033203125,0.89117431640625,0.38177490234375,0.03814697265625,-0.24188232421875,0.639404296875,0.03363037109375,0.76788330078125,-0.0174560546875,0.95831298828125,0.25604248046875,0.0458984375,0.11773681640625,0.97943115234375,0.04937744140625,-0.138916015625,0.137451171875,0.84033203125,-0.51190185546875,-0.06005859375,0.16748046875
3,0.8173828125,0.02703857421875,-0.56829833984375,0.09033203125,0.89117431640625,0.38177490234375,0.03814697265625,-0.24188232421875,0.639404296875,0.03363037109375,0.76788330078125,-0.0174560546875,0.95831298828125,0.25604248046875,0.0458984375,0.11773681640625,0.97943115234375,0.04937744140625,-0.138916015625,0.137451171875,0.84033203125,-0.51190185546875,-0.06005859375,0.16748046875
4,0.8173828125,0.02703857421875,-0.56829833984375,0.09033203125,0.89117431640625,0.38177490234375,0.03814697265625,-0.24188232421875,0.639404296875,0.03363037109375,0.76788330078125,-0.0174560546875,0.95831298828125,0.25604248046875,0.0458984375,0.11773681640625,0.97943115234375,0.04937744140625,-0.138916015625,0.137451171875,0.84033203125,-0.51190185546875,-0.06005859375,0.16748046875
5,0.81744384765625,0.02716064453125,-0.56817626953125,0.0902099609375,0.8912353515625,0.38177490234375,0.0380859375,-0.24169921875,0.6395263671875,0.033447265625,0.76776123046875,-0.017333984375,0.95831298828125,0.2559814453125,0.04583740234375,0.117919921875,0.9793701171875,0.04931640625,-0.13897705078125,0.13763427734375,0.84027099609375,-0.511962890625,-0.06024169921875,0.1676025390625
6,0.81744384765625,0.02716064453125,-0.56817626953125,0.0902099609375,0.89093017578125,0.3822021484375,0.03802490234375,-0.2420654296875,0.6392822265625,0.0335693359375,0.76800537109375,-0.0172119140625,0.9583740234375,0.255859375,0.0460205078125,0.11798095703125,0.97943115234375,0.04925537109375,-0.13885498046875,0.13775634765625,0.84027099609375,-0.511962890625,-0.06024169921875,0.1676025390625
7,0.81744384765625,0.02716064453125,-0.56817626953125,0.0902099609375,0.89093017578125,0.3822021484375,0.03802490234375,-0.2420654296875,0.6392822265625,0.0335693359375,0.76800537109375,-0.0172119140625,0.9583740234375,0.255859375,0.0460205078125,0.11798095703125,0.97943115234375,0.04925537109375,-0.13885498046875,0.13775634765625,0.84027099609375,-0.511962890625,-0.06024169921875,0.1676025390625
8,0.81744384765625,0.02716064453125,-0.56817626953125,0.0902099609375,0.89093017578125,0.3822021484375,0.03802490234375,-0.2420654296875,0.6392822265625,0.0335693359375,0.76800537109375,-0.0172119140625,0.9583740234375,0.255859375,0.0460205078125,0.11798095703125,0.97943115234375,0.04925537109375,-0.13885498046875,0.13775634765625,0.84033203125,-0.511962890625,-0.060302734375,0.16741943359375
9,0.81744384765625,0.02716064453125,-0.56817626953125,0.0902099609375,0.89093017578125,0.3822021484375,0.03802490234375,-0.2420654296875,0.6392822265625,0.0335693359375,0.76800537109375,-0.0172119140625,0.9583740234375,0.255859375,0.0460205078125,0.11798095703125,0.97943115234375,0.04925537109375,-0.13885498046875,0.13775634765625,0.84033203125,-0.511962890625,-0.060302734375,0.16741943359375
