timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70208740234375,-0.63671875,-0.115478515625,-0.29693603515625,0.79608154296875,0.30963134765625,-0.40277099609375,-0.3287353515625,0.703857421875,0.44464111328125,-0.5531005859375,0.03021240234375,0.2998046875,0.49212646484375,-0.7962646484375,0.18365478515625,0.5556640625,0.30010986328125,-0.7750244140625,0.02044677734375,0.94097900390625,-0.25225830078125,-0.15484619140625,0.163818359375
1,0.70220947265625,-0.6365966796875,-0.1153564453125,-0.29693603515625,0.796142578125,0.3094482421875,-0.4029541015625,-0.32861328125,0.7037353515625,0.44464111328125,-0.55322265625,0.03021240234375,0.2998046875,0.49200439453125,-0.79632568359375,0.18377685546875,0.55560302734375,0.30010986328125,-0.7750244140625,0.0206298828125,0.94097900390625,-0.25250244140625,-0.15478515625,0.1636962890625
2,0.70220947265625,-0.6365966796875,-0.1153564453125,-0.29693603515625,0.796142578125,0.3094482421875,-0.4029541015625,-0.32861328125,0.7037353515625,0.44464111328125,-0.55322265625,0.03021240234375,0.2998046875,0.491943359375,-0.79638671875,0.1837158203125,0.55560302734375,0.30010986328125,-0.7750244140625,0.0206298828125,0.94097900390625,-0.25250244140625,-0.15478515625,0.1636962890625
3,0.70220947265625,-0.6365966796875,-0.1153564453125,-0.29693603515625,0.796142578125,0.3094482421875,-0.4029541015625,-0.32861328125,0.7037353515625,0.44464111328125,-0.55322265625,0.03021240234375,0.2998046875,0.491943359375,-0.79638671875,0.1837158203125,0.55560302734375,0.30010986328125,-0.7750244140625,0.0206298828125,0.94097900390625,-0.25250244140625,-0.15478515625,0.1636962890625
4,0.70220947265625,-0.6365966796875,-0.1153564453125,-0.29693603515625,0.796142578125,0.3094482421875,-0.4029541015625,-0.32861328125,0.7037353515625,0.44464111328125,-0.55322265625,0.03021240234375,0.2998046875,0.491943359375,-0.79638671875,0.1837158203125,0.55560302734375,0.30010986328125,-0.7750244140625,0.0206298828125,0.94097900390625,-0.25250244140625,-0.15478515625,0.1636962890625
5,0.70220947265625,-0.6365966796875,-0.1153564453125,-0.29693603515625,0.796142578125,0.3094482421875,-0.4029541015625,-0.32861328125,0.7037353515625,0.44464111328125,-0.55322265625,0.03021240234375,0.2998046875,0.491943359375,-0.79638671875,0.1837158203125,0.55560302734375,0.30010986328125,-0.7750244140625,0.0206298828125,0.94097900390625,-0.25250244140625,-0.15478515625,0.1636962890625
6,0.70220947265625,-0.6365966796875,-0.1153564453125,-0.29693603515625,0.796142578125,0.3094482421875,-0.4029541015625,-0.32861328125,0.7037353515625,0.44464111328125,-0.55322265625,0.03021240234375,0.2998046875,0.491943359375,-0.79638671875,0.1837158203125,0.55560302734375,0.30010986328125,-0.7750244140625,0.0206298828125,0.94097900390625,-0.25250244140625,-0.15478515625,0.1636962890625
7,0.7021484375,-0.6365966796875,-0.11517333984375,-0.29718017578125,0.79608154296875,0.3094482421875,-0.4029541015625,-0.3287353515625,0.70367431640625,0.44476318359375,-0.55316162109375,0.03045654296875,0.29949951171875,0.49200439453125,-0.79644775390625,0.18377685546875,0.5556640625,0.30023193359375,-0.77496337890625,0.0208740234375,0.94097900390625,-0.2523193359375,-0.15460205078125,0.16387939453125
8,0.7021484375,-0.6365966796875,-0.11517333984375,-0.29718017578125,0.79608154296875,0.3094482421875,-0.4029541015625,-0.3287353515625,0.70367431640625,0.44476318359375,-0.55316162109375,0.03045654296875,0.29986572265625,0.49200439453125,-0.7962646484375,0.18402099609375,0.5556640625,0.30023193359375,-0.77496337890625,0.0208740234375,0.94097900390625,-0.2523193359375,-0.15460205078125,0.16387939453125
9,0.7021484375,-0.6365966796875,-0.11517333984375,-0.29718017578125,0.79608154296875,0.3094482421875,-0.4029541015625,-0.3287353515625,0.70367431640625,0.44476318359375,-0.55316162109375,0.03045654296875,0.29986572265625,0.49200439453125,-0.7962646484375,0.18402099609375,0.5556640625,0.30023193359375,-0.77496337890625,0.0208740234375,0.94097900390625,-0.2523193359375,-0.15460205078125,0.16387939453125
