timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89166259765625,-0.1336669921875,-0.405029296875,-0.15167236328125,0.7734375,0.5750732421875,0.12200927734375,0.23675537109375,-0.129150390625,-0.3388671875,0.930419921875,0.05194091796875,-0.1226806640625,-0.3310546875,0.93414306640625,0.0513916015625,-0.2470703125,-0.14874267578125,0.95355224609375,0.08624267578125,-0.17327880859375,-0.08758544921875,0.97607421875,0.09765625
1,0.89166259765625,-0.1336669921875,-0.405029296875,-0.15167236328125,0.7734375,0.5750732421875,0.12200927734375,0.23675537109375,-0.129150390625,-0.3388671875,0.930419921875,0.05194091796875,-0.1226806640625,-0.3310546875,0.93414306640625,0.0513916015625,-0.2470703125,-0.14874267578125,0.95355224609375,0.08624267578125,-0.17327880859375,-0.08758544921875,0.97607421875,0.09765625
2,0.8916015625,-0.13372802734375,-0.40509033203125,-0.151611328125,0.7734375,0.57513427734375,0.1220703125,0.2366943359375,-0.12921142578125,-0.33880615234375,0.930419921875,0.052001953125,-0.12274169921875,-0.33099365234375,0.93414306640625,0.05145263671875,-0.24713134765625,-0.148681640625,0.95355224609375,0.0863037109375,-0.17340087890625,-0.0875244140625,0.97601318359375,0.09771728515625
3,0.8916015625,-0.13372802734375,-0.40509033203125,-0.151611328125,0.7734375,0.57513427734375,0.1220703125,0.2366943359375,-0.12921142578125,-0.33880615234375,0.930419921875,0.052001953125,-0.12255859375,-0.33111572265625,0.93414306640625,0.05145263671875,-0.24713134765625,-0.148681640625,0.95355224609375,0.0863037109375,-0.17340087890625,-0.0875244140625,0.97601318359375,0.09771728515625
4,0.8916015625,-0.13372802734375,-0.40509033203125,-0.151611328125,0.7735595703125,0.5750732421875,0.121826171875,0.23651123046875,-0.12921142578125,-0.33880615234375,0.930419921875,0.052001953125,-0.12255859375,-0.33111572265625,0.93414306640625,0.05145263671875,-0.24713134765625,-0.148681640625,0.95355224609375,0.0863037109375,-0.17327880859375,-0.08770751953125,0.97607421875,0.09759521484375
5,0.8916015625,-0.13372802734375,-0.40509033203125,-0.151611328125,0.7735595703125,0.5750732421875,0.121826171875,0.23651123046875,-0.12896728515625,-0.33880615234375,0.93048095703125,0.052001953125,-0.12255859375,-0.33111572265625,0.93414306640625,0.05145263671875,-0.24713134765625,-0.148681640625,0.95355224609375,0.0863037109375,-0.17327880859375,-0.08770751953125,0.97607421875,0.09759521484375
6,0.8916015625,-0.13372802734375,-0.40509033203125,-0.151611328125,0.7735595703125,0.5750732421875,0.121826171875,0.23651123046875,-0.12896728515625,-0.33880615234375,0.93048095703125,0.052001953125,-0.12255859375,-0.33111572265625,0.93414306640625,0.05145263671875,-0.24700927734375,-0.14886474609375,0.95355224609375,0.08636474609375,-0.17327880859375,-0.08770751953125,0.97607421875,0.09759521484375
7,0.8916015625,-0.13385009765625,-0.4051513671875,-0.1514892578125,0.7735595703125,0.57513427734375,0.12176513671875,0.236328125,-0.1290283203125,-0.33868408203125,0.93048095703125,0.0521240234375,-0.12261962890625,-0.33099365234375,0.9342041015625,0.05157470703125,-0.2470703125,-0.148681640625,0.95355224609375,0.08642578125,-0.17333984375,-0.0875244140625,0.97607421875,0.09771728515625
8,0.8916015625,-0.13385009765625,-0.4051513671875,-0.1514892578125,0.7735595703125,0.57513427734375,0.12176513671875,0.236328125,-0.1290283203125,-0.33868408203125,0.93048095703125,0.0521240234375,-0.1224365234375,-0.3310546875,0.93414306640625,0.05181884765625,-0.2470703125,-0.148681640625,0.95355224609375,0.08642578125,-0.17333984375,-0.0875244140625,0.97607421875,0.09771728515625
9,0.8916015625,-0.13385009765625,-0.4051513671875,-0.1514892578125,0.7734375,0.57537841796875,0.12158203125,0.2362060546875,-0.1290283203125,-0.33868408203125,0.93048095703125,0.0521240234375,-0.1224365234375,-0.3310546875,0.93414306640625,0.05181884765625,-0.2470703125,-0.148681640625,0.95355224609375,0.08642578125,-0.173095703125,-0.08758544921875,0.97607421875,0.097900390625
