timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.014892578125,-0.940673828125,0.197265625,-0.27557373046875,0.65936279296875,0.2581787109375,-0.11834716796875,-0.696044921875,0.79205322265625,0.30865478515625,-0.01580810546875,-0.5263671875,0.68243408203125,0.45928955078125,-0.10443115234375,-0.558837890625,-0.90521240234375,-0.1156005859375,-0.07135009765625,0.402587890625,-0.9459228515625,0.2646484375,-0.134765625,-0.130126953125
1,0.014892578125,-0.940673828125,0.197265625,-0.27557373046875,0.65936279296875,0.2581787109375,-0.11834716796875,-0.696044921875,0.79205322265625,0.30865478515625,-0.01580810546875,-0.5263671875,0.68243408203125,0.45928955078125,-0.10443115234375,-0.558837890625,-0.90521240234375,-0.1156005859375,-0.07135009765625,0.402587890625,-0.9459228515625,0.2646484375,-0.134765625,-0.130126953125
2,0.014892578125,-0.940673828125,0.197265625,-0.27557373046875,0.65936279296875,0.2581787109375,-0.11834716796875,-0.696044921875,0.79205322265625,0.30865478515625,-0.01580810546875,-0.5263671875,0.68243408203125,0.45928955078125,-0.10443115234375,-0.558837890625,-0.90521240234375,-0.1156005859375,-0.07135009765625,0.402587890625,-0.9459228515625,0.2646484375,-0.134765625,-0.130126953125
3,0.0150146484375,-0.94061279296875,0.19732666015625,-0.275634765625,0.65936279296875,0.25811767578125,-0.11846923828125,-0.696044921875,0.79205322265625,0.30859375,-0.01593017578125,-0.52642822265625,0.68243408203125,0.4593505859375,-0.10467529296875,-0.55877685546875,-0.90521240234375,-0.11566162109375,-0.0712890625,0.402587890625,-0.9459228515625,0.26470947265625,-0.134765625,-0.1300048828125
4,0.0150146484375,-0.94061279296875,0.19732666015625,-0.275634765625,0.65936279296875,0.25811767578125,-0.11846923828125,-0.696044921875,0.79205322265625,0.30859375,-0.01593017578125,-0.52642822265625,0.68243408203125,0.4593505859375,-0.10467529296875,-0.55877685546875,-0.90521240234375,-0.11566162109375,-0.0712890625,0.402587890625,-0.9459228515625,0.26458740234375,-0.1346435546875,-0.13018798828125
5,0.0150146484375,-0.94061279296875,0.19732666015625,-0.275634765625,0.65936279296875,0.25811767578125,-0.11846923828125,-0.696044921875,0.79205322265625,0.30859375,-0.01593017578125,-0.52642822265625,0.68243408203125,0.4593505859375,-0.10467529296875,-0.55877685546875,-0.90521240234375,-0.11566162109375,-0.0712890625,0.402587890625,-0.9459228515625,0.26458740234375,-0.1346435546875,-0.13018798828125
6,0.0150146484375,-0.94061279296875,0.19732666015625,-0.275634765625,0.65948486328125,0.2581787109375,-0.1185302734375,-0.69586181640625,0.79217529296875,0.30889892578125,-0.01556396484375,-0.5260009765625,0.68243408203125,0.4593505859375,-0.10467529296875,-0.55877685546875,-0.90521240234375,-0.11566162109375,-0.0712890625,0.402587890625,-0.9459228515625,0.26458740234375,-0.1346435546875,-0.13018798828125
7,0.0150146484375,-0.94061279296875,0.19732666015625,-0.275634765625,0.65948486328125,0.2581787109375,-0.1185302734375,-0.69586181640625,0.79217529296875,0.30889892578125,-0.01556396484375,-0.5260009765625,0.68243408203125,0.4593505859375,-0.10467529296875,-0.55877685546875,-0.90521240234375,-0.11566162109375,-0.0712890625,0.402587890625,-0.9459228515625,0.26458740234375,-0.1346435546875,-0.13018798828125
8,0.0150146484375,-0.94061279296875,0.19744873046875,-0.27557373046875,0.659423828125,0.2581787109375,-0.1185302734375,-0.69598388671875,0.7921142578125,0.3089599609375,-0.0155029296875,-0.526123046875,0.682373046875,0.45928955078125,-0.10467529296875,-0.55889892578125,-0.9051513671875,-0.11572265625,-0.07135009765625,0.4027099609375,-0.94598388671875,0.2645263671875,-0.134765625,-0.13006591796875
9,0.0150146484375,-0.94061279296875,0.19744873046875,-0.27557373046875,0.659423828125,0.2581787109375,-0.1185302734375,-0.69598388671875,0.7921142578125,0.3089599609375,-0.0155029296875,-0.526123046875,0.6824951171875,0.45928955078125,-0.104736328125,-0.5587158203125,-0.9052734375,-0.11578369140625,-0.0714111328125,0.40234375,-0.94598388671875,0.2645263671875,-0.134765625,-0.13006591796875
