timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86614990234375,0.06207275390625,-0.39068603515625,0.30523681640625,0.90576171875,0.18499755859375,-0.10137939453125,-0.36737060546875,0.8758544921875,0.3968505859375,0.05487060546875,0.26898193359375,0.65496826171875,0.4810791015625,-0.056884765625,0.57989501953125,0.745849609375,0.216552734375,-0.3277587890625,0.537841796875,0.816162109375,-0.12451171875,-0.31072998046875,0.470947265625
1,0.86614990234375,0.06207275390625,-0.39068603515625,0.30523681640625,0.90582275390625,0.18499755859375,-0.1011962890625,-0.36737060546875,0.8758544921875,0.3968505859375,0.05487060546875,0.26898193359375,0.65496826171875,0.4810791015625,-0.056884765625,0.57989501953125,0.745849609375,0.216552734375,-0.3277587890625,0.537841796875,0.816162109375,-0.12451171875,-0.31072998046875,0.470947265625
2,0.86614990234375,0.06207275390625,-0.39068603515625,0.30523681640625,0.90582275390625,0.18499755859375,-0.1011962890625,-0.36737060546875,0.8758544921875,0.3968505859375,0.05487060546875,0.26898193359375,0.65496826171875,0.4810791015625,-0.056884765625,0.57989501953125,0.745849609375,0.216552734375,-0.3277587890625,0.537841796875,0.816162109375,-0.12451171875,-0.31072998046875,0.470947265625
3,0.86614990234375,0.06207275390625,-0.39068603515625,0.30523681640625,0.90582275390625,0.18499755859375,-0.1011962890625,-0.36737060546875,0.8758544921875,0.3968505859375,0.05487060546875,0.26898193359375,0.65496826171875,0.4810791015625,-0.056884765625,0.57989501953125,0.745849609375,0.216552734375,-0.3277587890625,0.537841796875,0.816162109375,-0.12451171875,-0.31072998046875,0.470947265625
4,0.86614990234375,0.06207275390625,-0.39068603515625,0.30523681640625,0.90582275390625,0.18499755859375,-0.1011962890625,-0.36737060546875,0.8758544921875,0.3968505859375,0.05487060546875,0.26898193359375,0.65496826171875,0.4810791015625,-0.056884765625,0.57989501953125,0.745849609375,0.216552734375,-0.3277587890625,0.537841796875,0.816162109375,-0.12451171875,-0.31072998046875,0.470947265625
5,0.86614990234375,0.06201171875,-0.39068603515625,0.30523681640625,0.90576171875,0.18505859375,-0.1011962890625,-0.36737060546875,0.87579345703125,0.3968505859375,0.05487060546875,0.26898193359375,0.6549072265625,0.48101806640625,-0.0567626953125,0.58001708984375,0.745849609375,0.216552734375,-0.32781982421875,0.537841796875,0.816162109375,-0.12451171875,-0.31072998046875,0.47088623046875
6,0.86614990234375,0.06201171875,-0.39068603515625,0.30523681640625,0.90576171875,0.18505859375,-0.1011962890625,-0.36737060546875,0.87579345703125,0.396728515625,0.05499267578125,0.2691650390625,0.6549072265625,0.48101806640625,-0.0567626953125,0.58001708984375,0.745849609375,0.21673583984375,-0.32769775390625,0.53778076171875,0.81610107421875,-0.12445068359375,-0.31085205078125,0.47088623046875
7,0.86614990234375,0.06201171875,-0.39068603515625,0.30523681640625,0.90576171875,0.18505859375,-0.10125732421875,-0.367431640625,0.87579345703125,0.396728515625,0.05499267578125,0.2691650390625,0.6549072265625,0.48101806640625,-0.0567626953125,0.58001708984375,0.745849609375,0.21673583984375,-0.32769775390625,0.53778076171875,0.81610107421875,-0.12445068359375,-0.31085205078125,0.47088623046875
8,0.86614990234375,0.06201171875,-0.39068603515625,0.30523681640625,0.90576171875,0.18505859375,-0.10125732421875,-0.367431640625,0.87579345703125,0.396728515625,0.05499267578125,0.2691650390625,0.6549072265625,0.48101806640625,-0.0567626953125,0.58001708984375,0.745849609375,0.21673583984375,-0.32769775390625,0.53778076171875,0.81610107421875,-0.12445068359375,-0.31085205078125,0.47088623046875
9,0.86614990234375,0.06201171875,-0.39068603515625,0.30523681640625,0.90576171875,0.18505859375,-0.10125732421875,-0.367431640625,0.87579345703125,0.396728515625,0.05499267578125,0.2691650390625,0.6549072265625,0.48101806640625,-0.0567626953125,0.58001708984375,0.745849609375,0.21673583984375,-0.32769775390625,0.53778076171875,0.81610107421875,-0.12445068359375,-0.31085205078125,0.47088623046875
