timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91168212890625,-0.2532958984375,-0.109130859375,-0.30450439453125,0.897216796875,0.069580078125,-0.22216796875,-0.37518310546875,0.98480224609375,0.1436767578125,-0.08135986328125,0.05352783203125,0.9637451171875,0.18316650390625,-0.07867431640625,0.17724609375,0.8953857421875,0.08245849609375,-0.3067626953125,0.31182861328125,0.948486328125,-0.22882080078125,-0.14459228515625,0.16424560546875
1,0.91168212890625,-0.2532958984375,-0.109130859375,-0.30450439453125,0.897216796875,0.069580078125,-0.22216796875,-0.37518310546875,0.98480224609375,0.143798828125,-0.0810546875,0.0535888671875,0.9637451171875,0.18316650390625,-0.07867431640625,0.17724609375,0.8953857421875,0.08245849609375,-0.3067626953125,0.31182861328125,0.948486328125,-0.22882080078125,-0.14459228515625,0.16424560546875
2,0.9117431640625,-0.2530517578125,-0.109130859375,-0.30450439453125,0.89727783203125,0.06964111328125,-0.221923828125,-0.3751220703125,0.98480224609375,0.1435546875,-0.08111572265625,0.05364990234375,0.9637451171875,0.18292236328125,-0.0787353515625,0.17730712890625,0.8953857421875,0.08221435546875,-0.3067626953125,0.31195068359375,0.94842529296875,-0.22906494140625,-0.1446533203125,0.164306640625
3,0.9117431640625,-0.2530517578125,-0.109130859375,-0.30450439453125,0.89727783203125,0.06964111328125,-0.221923828125,-0.3751220703125,0.98480224609375,0.1435546875,-0.08111572265625,0.05364990234375,0.9637451171875,0.18292236328125,-0.0787353515625,0.17730712890625,0.8953857421875,0.08221435546875,-0.3067626953125,0.31195068359375,0.94842529296875,-0.22906494140625,-0.1446533203125,0.164306640625
4,0.9117431640625,-0.2530517578125,-0.109130859375,-0.30450439453125,0.89727783203125,0.06964111328125,-0.221923828125,-0.3751220703125,0.98480224609375,0.1435546875,-0.08111572265625,0.05364990234375,0.9637451171875,0.18292236328125,-0.0787353515625,0.17730712890625,0.8953857421875,0.08221435546875,-0.3067626953125,0.31195068359375,0.948486328125,-0.22869873046875,-0.1448974609375,0.164306640625
5,0.9117431640625,-0.2530517578125,-0.109130859375,-0.30450439453125,0.89727783203125,0.06964111328125,-0.221923828125,-0.3751220703125,0.98480224609375,0.1435546875,-0.08111572265625,0.05364990234375,0.9637451171875,0.18292236328125,-0.0787353515625,0.17730712890625,0.89532470703125,0.082763671875,-0.30682373046875,0.31195068359375,0.948486328125,-0.22869873046875,-0.1448974609375,0.164306640625
6,0.9117431640625,-0.2530517578125,-0.109130859375,-0.30450439453125,0.89727783203125,0.06964111328125,-0.221923828125,-0.3751220703125,0.98480224609375,0.1435546875,-0.08111572265625,0.05364990234375,0.96368408203125,0.1834716796875,-0.0784912109375,0.17730712890625,0.89532470703125,0.082763671875,-0.30682373046875,0.31195068359375,0.948486328125,-0.22869873046875,-0.1448974609375,0.164306640625
7,0.9117431640625,-0.2530517578125,-0.109130859375,-0.30450439453125,0.89727783203125,0.06964111328125,-0.221923828125,-0.3751220703125,0.98480224609375,0.14410400390625,-0.08050537109375,0.05377197265625,0.96368408203125,0.1834716796875,-0.0784912109375,0.17730712890625,0.89532470703125,0.082763671875,-0.30682373046875,0.31195068359375,0.948486328125,-0.22869873046875,-0.1448974609375,0.164306640625
8,0.911865234375,-0.2525634765625,-0.10919189453125,-0.30450439453125,0.8973388671875,0.070068359375,-0.22174072265625,-0.37506103515625,0.98486328125,0.14361572265625,-0.08056640625,0.0538330078125,0.9637451171875,0.1829833984375,-0.0784912109375,0.17742919921875,0.89532470703125,0.082275390625,-0.3067626953125,0.3121337890625,0.9483642578125,-0.22918701171875,-0.1448974609375,0.1644287109375
9,0.911865234375,-0.2525634765625,-0.10919189453125,-0.30450439453125,0.8973388671875,0.070068359375,-0.22174072265625,-0.37506103515625,0.98486328125,0.14361572265625,-0.08056640625,0.0538330078125,0.9637451171875,0.1829833984375,-0.0784912109375,0.17742919921875,0.89532470703125,0.082275390625,-0.3067626953125,0.3121337890625,0.948486328125,-0.2286376953125,-0.14483642578125,0.164306640625
