timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9385986328125,-0.11505126953125,-0.30181884765625,-0.1209716796875,0.88153076171875,0.439697265625,0.1031494140625,-0.1373291015625,0.98565673828125,0.15887451171875,-0.05169677734375,-0.02142333984375,0.99530029296875,-0.06353759765625,-0.07196044921875,0.0106201171875,0.923828125,-0.3619384765625,-0.06170654296875,-0.1080322265625,0.88995361328125,-0.455810546875,0.01104736328125,-0.0064697265625
1,0.9385986328125,-0.11505126953125,-0.30181884765625,-0.1209716796875,0.88140869140625,0.43988037109375,0.10333251953125,-0.137451171875,0.98565673828125,0.15887451171875,-0.05169677734375,-0.02142333984375,0.99530029296875,-0.06353759765625,-0.07196044921875,0.0106201171875,0.923828125,-0.3619384765625,-0.06170654296875,-0.1080322265625,0.89013671875,-0.4554443359375,0.01092529296875,-0.00653076171875
2,0.9385986328125,-0.11505126953125,-0.30181884765625,-0.1209716796875,0.88140869140625,0.43988037109375,0.10333251953125,-0.137451171875,0.985595703125,0.15936279296875,-0.05126953125,-0.0213623046875,0.99530029296875,-0.06353759765625,-0.07196044921875,0.0106201171875,0.9239501953125,-0.36151123046875,-0.06201171875,-0.1080322265625,0.89013671875,-0.4554443359375,0.01092529296875,-0.00653076171875
3,0.9385986328125,-0.11505126953125,-0.30181884765625,-0.1209716796875,0.88140869140625,0.43988037109375,0.10333251953125,-0.137451171875,0.985595703125,0.15936279296875,-0.05126953125,-0.0213623046875,0.99530029296875,-0.0631103515625,-0.07244873046875,0.01068115234375,0.9239501953125,-0.36151123046875,-0.06201171875,-0.1080322265625,0.89013671875,-0.4554443359375,0.01092529296875,-0.00653076171875
4,0.9385986328125,-0.11505126953125,-0.30181884765625,-0.1209716796875,0.88140869140625,0.43988037109375,0.10333251953125,-0.137451171875,0.985595703125,0.15936279296875,-0.05126953125,-0.0213623046875,0.99530029296875,-0.0631103515625,-0.07244873046875,0.01068115234375,0.9239501953125,-0.36151123046875,-0.06201171875,-0.1080322265625,0.89013671875,-0.4554443359375,0.01092529296875,-0.00653076171875
5,0.9385986328125,-0.11505126953125,-0.30181884765625,-0.1209716796875,0.88140869140625,0.43988037109375,0.10333251953125,-0.137451171875,0.985595703125,0.15936279296875,-0.05126953125,-0.0213623046875,0.99530029296875,-0.0631103515625,-0.07244873046875,0.01068115234375,0.9239501953125,-0.36151123046875,-0.06201171875,-0.1080322265625,0.89013671875,-0.4554443359375,0.01092529296875,-0.00653076171875
6,0.93865966796875,-0.11456298828125,-0.3018798828125,-0.12091064453125,0.881591796875,0.439453125,0.103271484375,-0.137451171875,0.9857177734375,0.15887451171875,-0.05126953125,-0.021240234375,0.9952392578125,-0.0635986328125,-0.07244873046875,0.01080322265625,0.92376708984375,-0.36199951171875,-0.0621337890625,-0.10791015625,0.889892578125,-0.45587158203125,0.0108642578125,-0.0064697265625
7,0.93865966796875,-0.11456298828125,-0.3018798828125,-0.12091064453125,0.88140869140625,0.43975830078125,0.1036376953125,-0.1375732421875,0.9857177734375,0.15887451171875,-0.05126953125,-0.021240234375,0.9952392578125,-0.0635986328125,-0.07244873046875,0.01080322265625,0.92376708984375,-0.36199951171875,-0.0621337890625,-0.10791015625,0.89013671875,-0.4554443359375,0.0101318359375,-0.00640869140625
8,0.93865966796875,-0.11456298828125,-0.3018798828125,-0.12091064453125,0.88140869140625,0.43975830078125,0.1036376953125,-0.1375732421875,0.985595703125,0.1595458984375,-0.051025390625,-0.0213623046875,0.9952392578125,-0.0635986328125,-0.07244873046875,0.01080322265625,0.9239501953125,-0.3614501953125,-0.0628662109375,-0.10791015625,0.89013671875,-0.4554443359375,0.0101318359375,-0.00640869140625
9,0.93865966796875,-0.11456298828125,-0.3018798828125,-0.12091064453125,0.88140869140625,0.43975830078125,0.1036376953125,-0.1375732421875,0.985595703125,0.1595458984375,-0.051025390625,-0.0213623046875,0.9952392578125,-0.0631103515625,-0.07275390625,0.0106201171875,0.9239501953125,-0.3614501953125,-0.0628662109375,-0.10791015625,0.89013671875,-0.4554443359375,0.0101318359375,-0.00640869140625
