timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62139892578125,-0.72283935546875,0.04541015625,-0.2987060546875,0.72760009765625,0.37982177734375,-0.46844482421875,-0.32684326171875,0.83599853515625,0.2821044921875,-0.46337890625,-0.081787109375,0.63922119140625,0.27117919921875,-0.71893310546875,0.0296630859375,0.8017578125,0.00946044921875,-0.59161376953125,-0.0836181640625,0.9373779296875,-0.302978515625,-0.1011962890625,0.13873291015625
1,0.62139892578125,-0.72283935546875,0.04541015625,-0.2987060546875,0.72760009765625,0.37982177734375,-0.46844482421875,-0.32684326171875,0.83599853515625,0.2821044921875,-0.46337890625,-0.081787109375,0.638916015625,0.271240234375,-0.71917724609375,0.02972412109375,0.8017578125,0.00946044921875,-0.59161376953125,-0.0836181640625,0.9373779296875,-0.302978515625,-0.1011962890625,0.13873291015625
2,0.62139892578125,-0.72283935546875,0.04541015625,-0.2987060546875,0.7275390625,0.3800048828125,-0.46868896484375,-0.32635498046875,0.835693359375,0.2823486328125,-0.4637451171875,-0.08172607421875,0.638916015625,0.271240234375,-0.71917724609375,0.02972412109375,0.8017578125,0.00946044921875,-0.59161376953125,-0.0836181640625,0.93731689453125,-0.30303955078125,-0.10150146484375,0.1385498046875
3,0.62139892578125,-0.72283935546875,0.04541015625,-0.2987060546875,0.7275390625,0.3800048828125,-0.46868896484375,-0.32635498046875,0.835693359375,0.2823486328125,-0.4637451171875,-0.08172607421875,0.638916015625,0.271240234375,-0.71917724609375,0.02972412109375,0.8017578125,0.00946044921875,-0.59161376953125,-0.0836181640625,0.93731689453125,-0.30303955078125,-0.10150146484375,0.1385498046875
4,0.6214599609375,-0.722900390625,0.045166015625,-0.29840087890625,0.72772216796875,0.37982177734375,-0.46844482421875,-0.32647705078125,0.8359375,0.28228759765625,-0.46343994140625,-0.08184814453125,0.63922119140625,0.27117919921875,-0.71893310546875,0.0296630859375,0.8017578125,0.00927734375,-0.591552734375,-0.0838623046875,0.9373779296875,-0.30303955078125,-0.10113525390625,0.138671875
5,0.6214599609375,-0.722900390625,0.045166015625,-0.29840087890625,0.72772216796875,0.37982177734375,-0.46844482421875,-0.32647705078125,0.8359375,0.28228759765625,-0.46343994140625,-0.08184814453125,0.63922119140625,0.27117919921875,-0.71893310546875,0.0296630859375,0.8017578125,0.00927734375,-0.591552734375,-0.0838623046875,0.9373779296875,-0.30303955078125,-0.10113525390625,0.138671875
6,0.6214599609375,-0.722900390625,0.045166015625,-0.29840087890625,0.72772216796875,0.37982177734375,-0.46844482421875,-0.32647705078125,0.8359375,0.28228759765625,-0.46343994140625,-0.08184814453125,0.63897705078125,0.27117919921875,-0.71917724609375,0.02947998046875,0.8017578125,0.00927734375,-0.591552734375,-0.0838623046875,0.9373779296875,-0.30303955078125,-0.10113525390625,0.138671875
7,0.6214599609375,-0.722900390625,0.045166015625,-0.29840087890625,0.7275390625,0.38006591796875,-0.4686279296875,-0.3262939453125,0.83575439453125,0.28240966796875,-0.463623046875,-0.08184814453125,0.63897705078125,0.27117919921875,-0.71917724609375,0.02947998046875,0.8017578125,0.00927734375,-0.591552734375,-0.0838623046875,0.9373779296875,-0.30303955078125,-0.101318359375,0.13836669921875
8,0.6214599609375,-0.722900390625,0.045166015625,-0.29840087890625,0.7275390625,0.38006591796875,-0.4686279296875,-0.3262939453125,0.83575439453125,0.28240966796875,-0.463623046875,-0.08184814453125,0.63897705078125,0.27117919921875,-0.71917724609375,0.02947998046875,0.8017578125,0.00927734375,-0.591552734375,-0.0838623046875,0.9373779296875,-0.30303955078125,-0.101318359375,0.13836669921875
9,0.6214599609375,-0.722900390625,0.045166015625,-0.29840087890625,0.7275390625,0.38006591796875,-0.4686279296875,-0.3262939453125,0.83575439453125,0.28240966796875,-0.463623046875,-0.08184814453125,0.63897705078125,0.27117919921875,-0.71917724609375,0.02947998046875,0.8017578125,0.00927734375,-0.591552734375,-0.0838623046875,0.9373779296875,-0.30303955078125,-0.101318359375,0.13836669921875
