timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885986328125,-0.02801513671875,0.155029296875,-0.43603515625,0.96478271484375,0.2176513671875,-0.0086669921875,-0.14703369140625,0.974609375,0.21075439453125,0.071533203125,0.02337646484375,0.96490478515625,0.25604248046875,0.0487060546875,-0.03076171875,0.99493408203125,-0.08599853515625,-0.050537109375,0.00579833984375,0.975341796875,-0.22027587890625,-0.00830078125,0.00360107421875
1,0.885986328125,-0.02801513671875,0.155029296875,-0.43603515625,0.96478271484375,0.2176513671875,-0.0086669921875,-0.14703369140625,0.974609375,0.21075439453125,0.071533203125,0.02337646484375,0.96490478515625,0.25604248046875,0.0487060546875,-0.03076171875,0.99493408203125,-0.08599853515625,-0.050537109375,0.00579833984375,0.975341796875,-0.22027587890625,-0.00830078125,0.00360107421875
2,0.885986328125,-0.02801513671875,0.155029296875,-0.43603515625,0.96478271484375,0.2176513671875,-0.0086669921875,-0.14703369140625,0.974609375,0.21075439453125,0.071533203125,0.02337646484375,0.96490478515625,0.25604248046875,0.0487060546875,-0.03076171875,0.99493408203125,-0.08599853515625,-0.050537109375,0.00579833984375,0.975341796875,-0.22027587890625,-0.00830078125,0.00360107421875
3,0.885986328125,-0.02801513671875,0.155029296875,-0.43603515625,0.96478271484375,0.2176513671875,-0.0086669921875,-0.14703369140625,0.974609375,0.21075439453125,0.071533203125,0.02337646484375,0.96490478515625,0.25604248046875,0.0487060546875,-0.03076171875,0.99493408203125,-0.08599853515625,-0.050537109375,0.00579833984375,0.975341796875,-0.22027587890625,-0.00830078125,0.00360107421875
4,0.885986328125,-0.02801513671875,0.155029296875,-0.43603515625,0.96527099609375,0.21392822265625,-0.0078125,-0.14947509765625,0.97564697265625,0.20855712890625,0.0638427734375,0.021728515625,0.96490478515625,0.25604248046875,0.0487060546875,-0.03076171875,0.99456787109375,-0.0848388671875,-0.05987548828125,0.00506591796875,0.97515869140625,-0.22076416015625,-0.0152587890625,0.0032958984375
5,0.885986328125,-0.02801513671875,0.155029296875,-0.43603515625,0.96527099609375,0.21392822265625,-0.0078125,-0.14947509765625,0.97564697265625,0.20855712890625,0.0638427734375,0.021728515625,0.9666748046875,0.2518310546875,0.03472900390625,-0.0299072265625,0.99456787109375,-0.0848388671875,-0.05987548828125,0.00506591796875,0.97515869140625,-0.22076416015625,-0.0152587890625,0.0032958984375
6,0.8856201171875,-0.02789306640625,0.159423828125,-0.4351806640625,0.9647216796875,0.21636962890625,-0.01153564453125,-0.14935302734375,0.97552490234375,0.21038818359375,0.05975341796875,0.02191162109375,0.96624755859375,0.25384521484375,0.03076171875,-0.029541015625,0.99444580078125,-0.0830078125,-0.06378173828125,0.00390625,0.97552490234375,-0.21893310546875,-0.01898193359375,0.00164794921875
7,0.8856201171875,-0.02789306640625,0.159423828125,-0.4351806640625,0.9647216796875,0.21636962890625,-0.01153564453125,-0.14935302734375,0.97552490234375,0.21038818359375,0.05975341796875,0.02191162109375,0.96624755859375,0.25384521484375,0.03076171875,-0.029541015625,0.99444580078125,-0.0830078125,-0.06378173828125,0.00390625,0.97552490234375,-0.21893310546875,-0.01898193359375,0.00164794921875
8,0.8856201171875,-0.02789306640625,0.159423828125,-0.4351806640625,0.9647216796875,0.21636962890625,-0.01153564453125,-0.14935302734375,0.97552490234375,0.21038818359375,0.05975341796875,0.02191162109375,0.96624755859375,0.25384521484375,0.03076171875,-0.029541015625,0.99444580078125,-0.0830078125,-0.06378173828125,0.00390625,0.97552490234375,-0.21893310546875,-0.01898193359375,0.00164794921875
9,0.8856201171875,-0.02789306640625,0.159423828125,-0.4351806640625,0.9647216796875,0.21636962890625,-0.01153564453125,-0.14935302734375,0.97552490234375,0.21038818359375,0.05975341796875,0.02191162109375,0.96624755859375,0.25384521484375,0.03076171875,-0.029541015625,0.99444580078125,-0.0830078125,-0.06378173828125,0.00390625,0.97552490234375,-0.21893310546875,-0.01898193359375,0.00164794921875
