timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9898681640625,-0.08819580078125,0.0955810546875,0.05670166015625,0.94427490234375,0.3004150390625,-0.04302978515625,-0.1270751953125,0.99481201171875,0.05145263671875,0.078857421875,0.03765869140625,0.99456787109375,0.0562744140625,0.0213623046875,0.08453369140625,0.95623779296875,-0.17578125,-0.07940673828125,0.21990966796875,0.984130859375,-0.171875,0.01556396484375,0.040771484375
1,0.9898681640625,-0.08819580078125,0.09552001953125,0.05670166015625,0.94427490234375,0.3004150390625,-0.04296875,-0.1270751953125,0.99481201171875,0.05145263671875,0.07891845703125,0.03765869140625,0.99456787109375,0.05633544921875,0.02142333984375,0.08453369140625,0.95623779296875,-0.17578125,-0.079345703125,0.219970703125,0.984130859375,-0.171875,0.015625,0.04083251953125
2,0.9898681640625,-0.08819580078125,0.09552001953125,0.05670166015625,0.94427490234375,0.3004150390625,-0.04296875,-0.1270751953125,0.99481201171875,0.05145263671875,0.07891845703125,0.03765869140625,0.99456787109375,0.05633544921875,0.02142333984375,0.08453369140625,0.95623779296875,-0.17578125,-0.079345703125,0.219970703125,0.984130859375,-0.171875,0.015625,0.04083251953125
3,0.9898681640625,-0.08819580078125,0.09552001953125,0.05670166015625,0.94427490234375,0.3004150390625,-0.04296875,-0.1270751953125,0.99481201171875,0.05145263671875,0.07891845703125,0.03765869140625,0.99456787109375,0.05633544921875,0.02142333984375,0.08453369140625,0.95623779296875,-0.17578125,-0.079345703125,0.219970703125,0.984130859375,-0.171875,0.015625,0.04083251953125
4,0.9898681640625,-0.08819580078125,0.09552001953125,0.05670166015625,0.94427490234375,0.3004150390625,-0.04296875,-0.1270751953125,0.99481201171875,0.05145263671875,0.07891845703125,0.03765869140625,0.99456787109375,0.05633544921875,0.02142333984375,0.08453369140625,0.95623779296875,-0.17578125,-0.079345703125,0.219970703125,0.984130859375,-0.171875,0.015625,0.04083251953125
5,0.9898681640625,-0.08819580078125,0.09552001953125,0.05670166015625,0.94427490234375,0.3004150390625,-0.04296875,-0.1270751953125,0.99481201171875,0.05145263671875,0.07891845703125,0.03765869140625,0.99456787109375,0.05633544921875,0.02142333984375,0.08453369140625,0.95623779296875,-0.17578125,-0.079345703125,0.219970703125,0.984130859375,-0.171875,0.015625,0.040771484375
6,0.9898681640625,-0.08819580078125,0.09552001953125,0.05670166015625,0.94427490234375,0.3004150390625,-0.04302978515625,-0.12701416015625,0.99481201171875,0.05145263671875,0.07891845703125,0.03765869140625,0.99456787109375,0.05633544921875,0.02142333984375,0.0845947265625,0.95623779296875,-0.17578125,-0.079345703125,0.219970703125,0.984130859375,-0.171875,0.015625,0.040771484375
7,0.9898681640625,-0.08819580078125,0.0955810546875,0.056640625,0.94427490234375,0.3004150390625,-0.0430908203125,-0.126953125,0.99481201171875,0.05145263671875,0.07891845703125,0.0377197265625,0.99456787109375,0.0562744140625,0.0213623046875,0.08465576171875,0.9561767578125,-0.17578125,-0.079345703125,0.22003173828125,0.984130859375,-0.171875,0.01556396484375,0.040771484375
8,0.9898681640625,-0.08819580078125,0.0955810546875,0.056640625,0.94427490234375,0.3004150390625,-0.0430908203125,-0.126953125,0.99481201171875,0.05145263671875,0.07891845703125,0.0377197265625,0.99456787109375,0.0562744140625,0.0213623046875,0.08465576171875,0.9561767578125,-0.17578125,-0.079345703125,0.22003173828125,0.984130859375,-0.171875,0.01556396484375,0.040771484375
9,0.9898681640625,-0.08819580078125,0.0955810546875,0.056640625,0.94427490234375,0.3004150390625,-0.0430908203125,-0.126953125,0.99481201171875,0.05145263671875,0.07891845703125,0.0377197265625,0.99456787109375,0.0562744140625,0.0213623046875,0.08465576171875,0.9561767578125,-0.17578125,-0.079345703125,0.22003173828125,0.984130859375,-0.171875,0.01556396484375,0.040771484375
