timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.844970703125,-0.31884765625,-0.233154296875,-0.3604736328125,0.51336669921875,0.4490966796875,0.4031982421875,0.6099853515625,0.9644775390625,0.23455810546875,0.119384765625,-0.01947021484375,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.02752685546875,-0.17486572265625,0.270751953125,0.920654296875,-0.36279296875,-0.0169677734375,0.14263916015625
1,0.844970703125,-0.31884765625,-0.233154296875,-0.3604736328125,0.51348876953125,0.44879150390625,0.4031982421875,0.61004638671875,0.9644775390625,0.23455810546875,0.119384765625,-0.01947021484375,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.02752685546875,-0.17486572265625,0.270751953125,0.920654296875,-0.36279296875,-0.0169677734375,0.14263916015625
2,0.844970703125,-0.31884765625,-0.233154296875,-0.3604736328125,0.51348876953125,0.44879150390625,0.4031982421875,0.61004638671875,0.96453857421875,0.234375,0.1195068359375,-0.0191650390625,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.02752685546875,-0.17486572265625,0.270751953125,0.920654296875,-0.36279296875,-0.0169677734375,0.14263916015625
3,0.84503173828125,-0.31884765625,-0.233154296875,-0.36029052734375,0.51361083984375,0.4488525390625,0.4031982421875,0.60992431640625,0.96453857421875,0.234375,0.1195068359375,-0.01934814453125,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.0277099609375,-0.1746826171875,0.2708740234375,0.920654296875,-0.36285400390625,-0.016845703125,0.1424560546875
4,0.84503173828125,-0.31884765625,-0.233154296875,-0.36029052734375,0.51361083984375,0.4488525390625,0.4031982421875,0.60992431640625,0.96453857421875,0.234375,0.1195068359375,-0.01934814453125,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.0277099609375,-0.1746826171875,0.2708740234375,0.92059326171875,-0.3629150390625,-0.01715087890625,0.14276123046875
5,0.84503173828125,-0.31884765625,-0.233154296875,-0.36029052734375,0.51361083984375,0.4488525390625,0.4031982421875,0.60992431640625,0.96453857421875,0.234375,0.1195068359375,-0.01934814453125,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.0277099609375,-0.1746826171875,0.2708740234375,0.92059326171875,-0.3629150390625,-0.01715087890625,0.14276123046875
6,0.84503173828125,-0.31884765625,-0.233154296875,-0.36029052734375,0.51348876953125,0.4488525390625,0.40325927734375,0.61004638671875,0.96453857421875,0.234375,0.1195068359375,-0.01934814453125,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.0277099609375,-0.1746826171875,0.2708740234375,0.92059326171875,-0.3629150390625,-0.01715087890625,0.14276123046875
7,0.84503173828125,-0.31884765625,-0.233154296875,-0.36029052734375,0.51348876953125,0.4488525390625,0.40325927734375,0.61004638671875,0.96453857421875,0.234375,0.1195068359375,-0.01934814453125,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.0277099609375,-0.1746826171875,0.2708740234375,0.92059326171875,-0.3629150390625,-0.01715087890625,0.14276123046875
8,0.84503173828125,-0.31884765625,-0.233154296875,-0.36029052734375,0.51348876953125,0.4488525390625,0.40325927734375,0.61004638671875,0.96453857421875,0.234375,0.11962890625,-0.01898193359375,0.974853515625,0.17364501953125,0.01690673828125,0.13812255859375,0.9461669921875,-0.0277099609375,-0.1746826171875,0.2708740234375,0.92059326171875,-0.3629150390625,-0.01715087890625,0.14276123046875
9,0.84515380859375,-0.31884765625,-0.2330322265625,-0.36004638671875,0.51373291015625,0.44891357421875,0.40313720703125,0.60992431640625,0.96453857421875,0.234375,0.1195068359375,-0.019287109375,0.974853515625,0.1737060546875,0.01690673828125,0.13812255859375,0.9461669921875,-0.02789306640625,-0.1748046875,0.27093505859375,0.920654296875,-0.36297607421875,-0.01708984375,0.14251708984375
