timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.886962890625,-0.156005859375,-0.40264892578125,-0.16357421875,0.84539794921875,0.4244384765625,0.0274658203125,-0.322998046875,0.98114013671875,0.17523193359375,-0.06756591796875,-0.04547119140625,0.97528076171875,-0.16680908203125,-0.14434814453125,-0.00732421875,0.896484375,-0.402587890625,-0.17852783203125,-0.04766845703125,0.79217529296875,-0.5889892578125,-0.12322998046875,0.101318359375
1,0.886962890625,-0.156005859375,-0.40264892578125,-0.16357421875,0.84539794921875,0.4244384765625,0.0274658203125,-0.322998046875,0.98114013671875,0.17523193359375,-0.06756591796875,-0.04547119140625,0.97528076171875,-0.16680908203125,-0.14434814453125,-0.00732421875,0.896484375,-0.402587890625,-0.17852783203125,-0.04766845703125,0.79217529296875,-0.5889892578125,-0.12322998046875,0.101318359375
2,0.88720703125,-0.15594482421875,-0.4022216796875,-0.1632080078125,0.8455810546875,0.4244384765625,0.02752685546875,-0.32244873046875,0.9810791015625,0.175048828125,-0.06805419921875,-0.0457763671875,0.97540283203125,-0.16656494140625,-0.14410400390625,-0.007568359375,0.89630126953125,-0.40277099609375,-0.17877197265625,-0.04815673828125,0.79205322265625,-0.5892333984375,-0.12335205078125,0.10076904296875
3,0.88720703125,-0.15594482421875,-0.4022216796875,-0.1632080078125,0.8455810546875,0.4244384765625,0.02752685546875,-0.32244873046875,0.9810791015625,0.175048828125,-0.06805419921875,-0.0457763671875,0.97540283203125,-0.16656494140625,-0.14410400390625,-0.007568359375,0.89666748046875,-0.40216064453125,-0.17840576171875,-0.04815673828125,0.79205322265625,-0.5892333984375,-0.12335205078125,0.10076904296875
4,0.88720703125,-0.15594482421875,-0.4022216796875,-0.1632080078125,0.8455810546875,0.4244384765625,0.02752685546875,-0.32244873046875,0.981201171875,0.17510986328125,-0.0673828125,-0.04486083984375,0.97540283203125,-0.16656494140625,-0.14410400390625,-0.007568359375,0.89666748046875,-0.40216064453125,-0.17840576171875,-0.04815673828125,0.79205322265625,-0.5892333984375,-0.12335205078125,0.10076904296875
5,0.88720703125,-0.15594482421875,-0.4022216796875,-0.1632080078125,0.8455810546875,0.4244384765625,0.02752685546875,-0.32244873046875,0.981201171875,0.17510986328125,-0.0673828125,-0.04486083984375,0.97540283203125,-0.16656494140625,-0.14410400390625,-0.007568359375,0.89666748046875,-0.40216064453125,-0.17840576171875,-0.04815673828125,0.79248046875,-0.58868408203125,-0.123046875,0.10089111328125
6,0.88720703125,-0.15594482421875,-0.4022216796875,-0.1632080078125,0.8455810546875,0.4244384765625,0.02752685546875,-0.32244873046875,0.981201171875,0.17510986328125,-0.0673828125,-0.04486083984375,0.97540283203125,-0.16656494140625,-0.14410400390625,-0.007568359375,0.89666748046875,-0.40216064453125,-0.17840576171875,-0.04815673828125,0.79248046875,-0.58868408203125,-0.123046875,0.10089111328125
7,0.88720703125,-0.15594482421875,-0.4022216796875,-0.1632080078125,0.8455810546875,0.4244384765625,0.02752685546875,-0.32244873046875,0.981201171875,0.17510986328125,-0.0673828125,-0.04486083984375,0.9755859375,-0.16595458984375,-0.14349365234375,-0.0074462890625,0.89666748046875,-0.40216064453125,-0.17840576171875,-0.04815673828125,0.79248046875,-0.58868408203125,-0.123046875,0.10089111328125
8,0.88751220703125,-0.15570068359375,-0.40191650390625,-0.16278076171875,0.8458251953125,0.42437744140625,0.02783203125,-0.32183837890625,0.981201171875,0.1746826171875,-0.06781005859375,-0.045166015625,0.9754638671875,-0.1663818359375,-0.143798828125,-0.00787353515625,0.896728515625,-0.4019775390625,-0.1783447265625,-0.04852294921875,0.792236328125,-0.58905029296875,-0.12310791015625,0.1004638671875
9,0.88751220703125,-0.15570068359375,-0.40191650390625,-0.16278076171875,0.8458251953125,0.42437744140625,0.02783203125,-0.32183837890625,0.9813232421875,0.1746826171875,-0.06695556640625,-0.044189453125,0.9754638671875,-0.1663818359375,-0.143798828125,-0.00787353515625,0.896728515625,-0.4019775390625,-0.1783447265625,-0.04852294921875,0.792236328125,-0.58905029296875,-0.12310791015625,0.1004638671875
