timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6072998046875,-0.36737060546875,-0.39703369140625,-0.581787109375,0.70263671875,0.63568115234375,0.2806396484375,-0.15264892578125,0.41748046875,0.016845703125,0.89984130859375,-0.12493896484375,0.95147705078125,-0.30499267578125,0.03302001953125,0.02337646484375,0.838134765625,-0.51605224609375,-0.175537109375,0.01904296875,0.717041015625,-0.6907958984375,0.0438232421875,-0.08148193359375
1,0.6072998046875,-0.36737060546875,-0.39703369140625,-0.581787109375,0.70263671875,0.63568115234375,0.2806396484375,-0.15264892578125,0.41748046875,0.016845703125,0.89984130859375,-0.12493896484375,0.95147705078125,-0.30499267578125,0.03302001953125,0.02337646484375,0.838134765625,-0.51605224609375,-0.175537109375,0.01904296875,0.717041015625,-0.6907958984375,0.0438232421875,-0.08148193359375
2,0.60736083984375,-0.3668212890625,-0.3970947265625,-0.58203125,0.7030029296875,0.63543701171875,0.28057861328125,-0.1522216796875,0.41754150390625,0.0172119140625,0.8997802734375,-0.12506103515625,0.95135498046875,-0.3052978515625,0.03253173828125,0.0235595703125,0.83843994140625,-0.51531982421875,-0.1761474609375,0.018310546875,0.71685791015625,-0.69097900390625,0.04327392578125,-0.08148193359375
3,0.60736083984375,-0.3668212890625,-0.3970947265625,-0.58203125,0.70306396484375,0.63519287109375,0.28076171875,-0.1527099609375,0.41754150390625,0.0172119140625,0.8997802734375,-0.12506103515625,0.9515380859375,-0.3046875,0.03338623046875,0.022705078125,0.83843994140625,-0.51531982421875,-0.1761474609375,0.018310546875,0.71771240234375,-0.6900634765625,0.04345703125,-0.0819091796875
4,0.60736083984375,-0.3668212890625,-0.3970947265625,-0.58203125,0.70306396484375,0.63519287109375,0.28076171875,-0.1527099609375,0.41754150390625,0.0172119140625,0.8997802734375,-0.12506103515625,0.9515380859375,-0.3046875,0.03338623046875,0.022705078125,0.83843994140625,-0.51531982421875,-0.1761474609375,0.018310546875,0.71771240234375,-0.6900634765625,0.04345703125,-0.0819091796875
5,0.60736083984375,-0.3668212890625,-0.3970947265625,-0.58203125,0.70306396484375,0.63519287109375,0.28076171875,-0.1527099609375,0.41754150390625,0.0172119140625,0.8997802734375,-0.12506103515625,0.9515380859375,-0.3046875,0.03338623046875,0.022705078125,0.83843994140625,-0.51531982421875,-0.1761474609375,0.018310546875,0.71771240234375,-0.6900634765625,0.04345703125,-0.0819091796875
6,0.60736083984375,-0.3668212890625,-0.3970947265625,-0.58203125,0.70306396484375,0.63519287109375,0.28076171875,-0.1527099609375,0.41754150390625,0.0172119140625,0.8997802734375,-0.12506103515625,0.9515380859375,-0.3046875,0.03338623046875,0.022705078125,0.83843994140625,-0.51531982421875,-0.1761474609375,0.018310546875,0.71771240234375,-0.6900634765625,0.04345703125,-0.0819091796875
7,0.60736083984375,-0.3668212890625,-0.3970947265625,-0.58203125,0.70306396484375,0.63519287109375,0.28076171875,-0.1527099609375,0.41754150390625,0.0172119140625,0.8997802734375,-0.12506103515625,0.9515380859375,-0.3046875,0.03338623046875,0.022705078125,0.83843994140625,-0.51531982421875,-0.1761474609375,0.018310546875,0.71771240234375,-0.6900634765625,0.04345703125,-0.0819091796875
8,0.6075439453125,-0.3662109375,-0.397216796875,-0.5821533203125,0.7034912109375,0.6348876953125,0.28057861328125,-0.15240478515625,0.41754150390625,0.01751708984375,0.8997802734375,-0.125244140625,0.9515380859375,-0.30462646484375,0.0341796875,0.02227783203125,0.83856201171875,-0.51507568359375,-0.1763916015625,0.01788330078125,0.7174072265625,-0.69036865234375,0.04290771484375,-0.08203125
9,0.6075439453125,-0.3662109375,-0.397216796875,-0.5821533203125,0.7032470703125,0.63482666015625,0.28094482421875,-0.15277099609375,0.41754150390625,0.01751708984375,0.8997802734375,-0.125244140625,0.9515380859375,-0.30462646484375,0.0341796875,0.02227783203125,0.83856201171875,-0.51507568359375,-0.1763916015625,0.01788330078125,0.7177734375,-0.68994140625,0.04345703125,-0.08258056640625
