timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.868896484375,0.097900390625,-0.39105224609375,0.2869873046875,0.62408447265625,0.37664794921875,0.5008544921875,0.466552734375,0.85723876953125,0.40789794921875,0.12493896484375,0.28826904296875,0.638671875,0.5626220703125,-0.0968017578125,0.51580810546875,0.7764892578125,0.36090087890625,-0.3013916015625,0.41937255859375,0.874267578125,-0.00054931640625,-0.35528564453125,0.3306884765625
1,0.868896484375,0.097900390625,-0.39105224609375,0.2869873046875,0.62408447265625,0.37664794921875,0.5008544921875,0.466552734375,0.85723876953125,0.40789794921875,0.12493896484375,0.28826904296875,0.638671875,0.5626220703125,-0.0968017578125,0.51580810546875,0.7764892578125,0.36090087890625,-0.3013916015625,0.41937255859375,0.87420654296875,-0.00067138671875,-0.35528564453125,0.33074951171875
2,0.868896484375,0.097900390625,-0.39105224609375,0.2869873046875,0.62408447265625,0.37664794921875,0.5008544921875,0.466552734375,0.857177734375,0.40789794921875,0.1251220703125,0.2882080078125,0.638671875,0.5626220703125,-0.0968017578125,0.51580810546875,0.77642822265625,0.36083984375,-0.3013916015625,0.4195556640625,0.87420654296875,-0.00067138671875,-0.35528564453125,0.33074951171875
3,0.86895751953125,0.097900390625,-0.39105224609375,0.2869873046875,0.62420654296875,0.37664794921875,0.50079345703125,0.46649169921875,0.857177734375,0.40789794921875,0.1251220703125,0.28826904296875,0.63861083984375,0.5626220703125,-0.0966796875,0.51593017578125,0.77642822265625,0.36083984375,-0.3013916015625,0.4195556640625,0.87420654296875,-0.00067138671875,-0.3553466796875,0.330810546875
4,0.86895751953125,0.097900390625,-0.39105224609375,0.2869873046875,0.62420654296875,0.37664794921875,0.50079345703125,0.46649169921875,0.857177734375,0.40789794921875,0.1251220703125,0.28826904296875,0.63861083984375,0.5626220703125,-0.0966796875,0.51593017578125,0.77642822265625,0.36083984375,-0.3013916015625,0.4195556640625,0.87420654296875,-0.00067138671875,-0.3553466796875,0.330810546875
5,0.86895751953125,0.097900390625,-0.39105224609375,0.2869873046875,0.62420654296875,0.37664794921875,0.50079345703125,0.46649169921875,0.857177734375,0.40789794921875,0.1251220703125,0.28826904296875,0.63861083984375,0.5626220703125,-0.0966796875,0.51593017578125,0.77642822265625,0.36083984375,-0.3013916015625,0.4195556640625,0.87420654296875,-0.00067138671875,-0.3553466796875,0.330810546875
6,0.86895751953125,0.097900390625,-0.39105224609375,0.2869873046875,0.62420654296875,0.37664794921875,0.50079345703125,0.46649169921875,0.857177734375,0.40789794921875,0.1251220703125,0.28826904296875,0.63861083984375,0.5626220703125,-0.0966796875,0.51593017578125,0.77642822265625,0.36083984375,-0.3013916015625,0.4195556640625,0.87420654296875,-0.00067138671875,-0.3553466796875,0.330810546875
7,0.86895751953125,0.097900390625,-0.39105224609375,0.2869873046875,0.62420654296875,0.37664794921875,0.50079345703125,0.46649169921875,0.857177734375,0.40789794921875,0.1251220703125,0.28826904296875,0.63861083984375,0.5626220703125,-0.0966796875,0.51593017578125,0.77642822265625,0.36083984375,-0.3013916015625,0.4195556640625,0.8741455078125,-0.000732421875,-0.35540771484375,0.3309326171875
8,0.86895751953125,0.097900390625,-0.39105224609375,0.2869873046875,0.62420654296875,0.37664794921875,0.50079345703125,0.46649169921875,0.857177734375,0.40789794921875,0.125244140625,0.288330078125,0.63861083984375,0.5626220703125,-0.0966796875,0.51593017578125,0.7763671875,0.36083984375,-0.30145263671875,0.41961669921875,0.8741455078125,-0.000732421875,-0.35540771484375,0.3309326171875
9,0.86895751953125,0.09783935546875,-0.3909912109375,0.2869873046875,0.62445068359375,0.376708984375,0.50054931640625,0.4664306640625,0.857177734375,0.40789794921875,0.12518310546875,0.288330078125,0.6385498046875,0.56256103515625,-0.09686279296875,0.51605224609375,0.7763671875,0.36083984375,-0.301513671875,0.41961669921875,0.87408447265625,-0.000732421875,-0.35546875,0.33087158203125
