timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74676513671875,0.2681884765625,-0.5880126953125,-0.1566162109375,0.566650390625,0.6552734375,0.4808349609375,0.13507080078125,0.5068359375,-0.29901123046875,0.8070068359375,0.04815673828125,0.9105224609375,-0.02679443359375,0.3988037109375,0.105224609375,0.93414306640625,-0.2958984375,0.0621337890625,0.1895751953125,0.81939697265625,-0.55364990234375,-0.04095458984375,0.1424560546875
1,0.74676513671875,0.2681884765625,-0.5880126953125,-0.1566162109375,0.5669188228339256,0.654790259523934,0.4811570795882107,0.1350171143394649,0.5065675052910744,-0.2992796626776756,0.8071142088210702,0.04761987386339883,0.9105224609375,-0.02754604377874164,0.3988037109375,0.10511723649142976,0.93414306640625,-0.2958984375,0.0621337890625,0.1895751953125,0.818967481121969,-0.5542941396451714,-0.04036403898411371,0.14256342757107024
2,0.7469968253553512,0.26772509928929766,-0.5878736821305393,-0.15684789957410117,0.5666312023150084,0.6550948229123119,0.48101582096571904,0.1352877919889214,0.5067624503553512,-0.29894570443143814,0.8070825685226798,0.04791708853731187,0.9106151363921404,-0.027092873053407192,0.39861836002821904,0.1052415522444607,0.9340967286789298,-0.2958520997726798,0.06218012678982023,0.18966787076714048,0.8192330554974916,-0.5539189469455477,-0.04037587857964047,0.14239277409071907
3,0.747187279538566,0.2673441909228679,-0.587712622805184,-0.1571553207958821,0.566411353273934,0.65521240234375,0.4809960202628554,0.1355319326139214,0.5068359375,-0.2985162128971572,0.8072238271451714,0.04799567895589465,0.9106055422371446,-0.026955492919105352,0.3985985593253554,0.10532463354410534,0.9341600092757107,-0.2956034682666179,0.062272802244460704,0.189697265625,0.819452904538566,-0.5536160166048286,-0.0404052734375,0.1422560063492893
4,0.74725341796875,0.2672119140625,-0.587646484375,-0.15728759765625,0.56634521484375,0.65521240234375,0.48101806640625,0.1356201171875,0.5068359375,-0.29833984375,0.80731201171875,0.0479736328125,0.91058349609375,-0.0269775390625,0.39862060546875,0.1053466796875,0.9342041015625,-0.29547119140625,0.06231689453125,0.189697265625,0.81951904296875,-0.55352783203125,-0.0404052734375,0.1422119140625
5,0.74725341796875,0.2673333719821279,-0.5875736096232232,-0.15740905557587792,0.5662966316758988,0.6551881107598244,0.48111523274195234,0.13571728352320234,0.5068359375,-0.2981698026625209,0.8073605948866012,0.04792504964464883,0.9106806624294523,-0.026953247478574416,0.39840198121341974,0.10539526285535117,0.9342526847303512,-0.29547119140625,0.062292602947324416,0.18950293295359533,0.8195919177205268,-0.5534549572794732,-0.04055102294105351,0.14209045614287208
6,0.74725341796875,0.26751708984375,-0.58746337890625,-0.1575927734375,0.56622314453125,0.6551513671875,0.48126220703125,0.1358642578125,0.5068359375,-0.29791259765625,0.80743408203125,0.0478515625,0.91082763671875,-0.02691650390625,0.3980712890625,0.10546875,0.934326171875,-0.29547119140625,0.062255859375,0.189208984375,0.8197021484375,-0.5533447265625,-0.040771484375,0.14190673828125
7,0.7472054471937709,0.26757465477372494,-0.5874825672162416,-0.1576503383674749,0.5661847679112667,0.6551609613424958,0.4813005836512333,0.13584506950250835,0.5068263433450042,-0.2977974677963002,0.8074820528062291,0.04783237419000836,0.9108564191837375,-0.026878127286266724,0.3980233182875209,0.10545915584500418,0.9343165777200042,-0.2955095680262333,0.062284641839987456,0.1891610136000209,0.8197021484375,-0.5533543207174958,-0.040771484375,0.1418491733512751
8,0.7469482421875,0.26788330078125,-0.58758544921875,-0.157958984375,0.56597900390625,0.65521240234375,0.48150634765625,0.1357421875,0.50677490234375,-0.29718017578125,0.8077392578125,0.0477294921875,0.9110219693901547,-0.026665626959657192,0.3977346771138169,0.10541220572481187,0.93426513671875,-0.29571533203125,0.06243896484375,0.18890380859375,0.8197021484375,-0.55340576171875,-0.040771484375,0.14154052734375
9,0.7469482421875,0.26788330078125,-0.58758544921875,-0.157958984375,0.56597900390625,0.65521240234375,0.48150634765625,0.1357421875,0.50677490234375,-0.29718017578125,0.8077392578125,0.0477294921875,0.9112904015990803,-0.02650456763430184,0.39698306692882523,0.10551957860838211,0.93426513671875,-0.29571533203125,0.06243896484375,0.18890380859375,0.8197021484375,-0.55340576171875,-0.040771484375,0.14154052734375
10,0.7467053263482442,0.2680776334526547,-0.5877311987223035,-0.158250483382107,0.56597900390625,0.6551638191758988,0.48150634765625,0.1358879370035535,0.5069206518473035,-0.296888676774143,0.8077878409803512,0.04777807535535117,0.9111701684651965,-0.026683590483904684,0.39715453693300584,0.10582128416335702,0.9340708040473453,-0.29634691321331524,0.06307054602581522,0.18880664225804766,0.8196535652696488,-0.5535029280544523,-0.041208732885660536,0.14158911051160117
11,0.7463956596859322,0.2682511447664089,-0.5879747269544314,-0.15849013312604515,0.5661027072664089,0.6551926016408863,0.4813826442960911,0.13571912070181857,0.5068755389057275,-0.2965665581234323,0.8079239963289089,0.047501886170045984,0.9111328125,-0.026898336251045152,0.3972580313283863,0.10577229273359114,0.9338148238268186,-0.297086071409908,0.06405711094272575,0.18857556601431857,0.819352472107546,-0.5539401765651129,-0.04090845624738713,0.14156032804661373
12,0.74627685546875,0.268310546875,-0.58807373046875,-0.1585693359375,0.566162109375,0.65521240234375,0.4813232421875,0.1356201171875,0.5068359375,-0.29644775390625,0.8079833984375,0.04736328125,0.9111328125,-0.0269775390625,0.39727783203125,0.105712890625,0.9337158203125,-0.29736328125,0.064453125,0.1884765625,0.8192138671875,-0.55413818359375,-0.04071044921875,0.14154052734375
13,0.7461441703464674,0.2684432319972826,-0.5881268045176631,-0.15867548403532608,0.5661886463994565,0.6551858653192935,0.48134977921195654,0.13551396908967392,0.5068094004755435,-0.296394679857337,0.8080364724864131,0.04731020720108696,0.9112124235733695,-0.02695100203804348,0.3970920728600543,0.10581903872282608,0.9336627462635869,-0.2974959663722826,0.06455927309782608,0.18842348845108695,0.819107719089674,-0.5542974057404891,-0.04065737516983696,0.14167321246603262
14,0.7459716796875,0.26861572265625,-0.58819580078125,-0.1588134765625,0.56622314453125,0.6551513671875,0.48138427734375,0.1353759765625,0.50677490234375,-0.29632568359375,0.80810546875,0.0472412109375,0.9113542945887333,-0.026839750666283444,0.39679302100752506,0.10586108970004181,0.93359375,-0.29766845703125,0.064697265625,0.1883544921875,0.8189697265625,-0.55450439453125,-0.04058837890625,0.141845703125
15,0.7459124817098662,0.26872227901599083,-0.5882313195678303,-0.15880163696697325,0.5662823425088838,0.655104008805393,0.48139611693927675,0.1353167785848662,0.50677490234375,-0.296278325211643,0.8081291479410535,0.047182012959866224,0.9114143090901965,-0.026778919640990804,0.396714838850857,0.10566369506427675,0.9335345520223662,-0.2978578905596781,0.06489853874895485,0.188307133805393,0.8188394910117057,-0.5546701488686245,-0.04056469971519649,0.14196409908026755
16,0.74566650390625,0.2691650390625,-0.58837890625,-0.15875244140625,0.5665283203125,0.6549072265625,0.4814453125,0.13507080078125,0.50677490234375,-0.29608154296875,0.8082275390625,0.04693603515625,0.9113248997308737,-0.027212697925376256,0.39688467580737874,0.10573085414924749,0.93328857421875,-0.29864501953125,0.06573486328125,0.1881103515625,0.81829833984375,-0.55535888671875,-0.04046630859375,0.1424560546875
17,0.74566650390625,0.2691650390625,-0.58837890625,-0.15875244140625,0.5665283203125,0.6549072265625,0.4814453125,0.13507080078125,0.50677490234375,-0.29608154296875,0.8082275390625,0.04693603515625,0.9114322726144439,-0.02710532504180602,0.39656255715666805,0.10594559991638795,0.93328857421875,-0.29864501953125,0.06573486328125,0.1881103515625,0.81829833984375,-0.55535888671875,-0.04046630859375,0.1424560546875
18,0.7454123608643395,0.2693175248876463,-0.5886838779002926,-0.15865078418948578,0.5665791489208821,0.6548563979541179,0.4814961411083821,0.13486748634772158,0.5066732451269857,-0.29608154296875,0.8082783676708821,0.046986863764632104,0.9112855024561036,-0.027302923808528428,0.39685038180654264,0.10585537403323579,0.9330344311768395,-0.29900081978992477,0.06588734910639632,0.18877112347146738,0.8176883965431647,-0.5559180014109532,-0.04031382276860368,0.14342179824676005
19,0.7451439286554139,0.2695220641069189,-0.5890059965510034,-0.1584564515180811,0.5666328353626672,0.6549766310880016,0.4813759079744983,0.13460926068666387,0.5067397918190845,-0.2959511032869983,0.80828857421875,0.0469970703125,0.9113418426003345,-0.027474189681751672,0.39660726183632944,0.10626975987667224,0.9328964386496655,-0.2992461852006689,0.06626580790133779,0.18886032869983277,0.8174354782869984,-0.5562911528010034,-0.04015276344324833,0.14374616233800167
20,0.74505615234375,0.26959228515625,-0.589111328125,-0.15838623046875,0.566650390625,0.655029296875,0.4813232421875,0.134521484375,0.50677490234375,-0.2958984375,0.80828857421875,0.0469970703125,0.911376953125,-0.02752685546875,0.396484375,0.1064453125,0.932861328125,-0.29931640625,0.06640625,0.1888427734375,0.8173828125,-0.556396484375,-0.04010009765625,0.143798828125
21,0.7449122400188127,0.26976497994617477,-0.5892264579849499,-0.15827110060880017,0.566650390625,0.6550005144100125,0.48135202465248744,0.1343775720500627,0.5067461198787625,-0.29586965503501256,0.8083173566837375,0.04693950538252508,0.911376953125,-0.027613202863712376,0.39654193992997494,0.10635896510503763,0.9328037631950251,-0.2994315361099498,0.06657894478992475,0.18887155590248747,0.8172964651050376,-0.5564252668399875,-0.04035913984113712,0.14405787030988712
