timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.03656005859375,0.03326416015625,-0.009521484375,0.8951416015625,0.18896484375,-0.1312255859375,-0.38177490234375,0.9984130859375,-0.05267333984375,-0.001953125,-0.0167236328125,0.9832763671875,0.04541015625,-0.0850830078125,-0.15423583984375,0.91888427734375,-0.2032470703125,-0.0806884765625,-0.32830810546875,0.9215087890625,-0.353271484375,-0.0572509765625,-0.15032958984375
1,0.99871826171875,-0.03656005859375,0.03326416015625,-0.009521484375,0.8951416015625,0.18896484375,-0.1312255859375,-0.38177490234375,0.9984130859375,-0.05267333984375,-0.001953125,-0.0167236328125,0.9832763671875,0.04541015625,-0.0850830078125,-0.15423583984375,0.91888427734375,-0.2032470703125,-0.0806884765625,-0.32830810546875,0.9215087890625,-0.353271484375,-0.0572509765625,-0.15032958984375
2,0.99871826171875,-0.03656005859375,0.03326416015625,-0.009521484375,0.8951416015625,0.18896484375,-0.1312255859375,-0.38177490234375,0.9984130859375,-0.05267333984375,-0.001953125,-0.0167236328125,0.9832763671875,0.04541015625,-0.0850830078125,-0.15423583984375,0.91900634765625,-0.20318603515625,-0.0799560546875,-0.32806396484375,0.9215087890625,-0.353271484375,-0.0572509765625,-0.15032958984375
3,0.99871826171875,-0.03656005859375,0.03326416015625,-0.009521484375,0.8951416015625,0.18896484375,-0.1312255859375,-0.38177490234375,0.9984130859375,-0.05267333984375,-0.001953125,-0.0167236328125,0.9832763671875,0.04541015625,-0.0850830078125,-0.15423583984375,0.91900634765625,-0.20318603515625,-0.0799560546875,-0.32806396484375,0.9215087890625,-0.353271484375,-0.0572509765625,-0.15032958984375
4,0.99871826171875,-0.03656005859375,0.03326416015625,-0.009521484375,0.8951416015625,0.18896484375,-0.1312255859375,-0.38177490234375,0.9984130859375,-0.05267333984375,-0.001953125,-0.0167236328125,0.9832763671875,0.04541015625,-0.0850830078125,-0.15423583984375,0.91900634765625,-0.20318603515625,-0.0799560546875,-0.32806396484375,0.92156982421875,-0.353515625,-0.05670166015625,-0.14996337890625
5,0.99871826171875,-0.03656005859375,0.03326416015625,-0.009521484375,0.8951416015625,0.18896484375,-0.1312255859375,-0.38177490234375,0.9984130859375,-0.05340576171875,-0.001953125,-0.0159912109375,0.9833984375,0.045166015625,-0.0843505859375,-0.154052734375,0.91900634765625,-0.20318603515625,-0.0799560546875,-0.32806396484375,0.92156982421875,-0.353515625,-0.05670166015625,-0.14996337890625
6,0.9986572265625,-0.036865234375,0.03375244140625,-0.00946044921875,0.89508056640625,0.18914794921875,-0.13116455078125,-0.3818359375,0.9984130859375,-0.05303955078125,-0.00244140625,-0.01611328125,0.98333740234375,0.0455322265625,-0.08477783203125,-0.1541748046875,0.91900634765625,-0.2027587890625,-0.080322265625,-0.3282470703125,0.921630859375,-0.3531494140625,-0.05706787109375,-0.15020751953125
7,0.9986572265625,-0.036865234375,0.03375244140625,-0.00946044921875,0.89508056640625,0.18914794921875,-0.13116455078125,-0.3818359375,0.9984130859375,-0.05303955078125,-0.00244140625,-0.01611328125,0.98333740234375,0.0455322265625,-0.08477783203125,-0.1541748046875,0.919189453125,-0.20263671875,-0.07977294921875,-0.3280029296875,0.921630859375,-0.3531494140625,-0.05706787109375,-0.15020751953125
8,0.9986572265625,-0.036865234375,0.03375244140625,-0.00946044921875,0.89508056640625,0.18914794921875,-0.13116455078125,-0.3818359375,0.9984130859375,-0.05303955078125,-0.00244140625,-0.01611328125,0.98333740234375,0.0455322265625,-0.08477783203125,-0.1541748046875,0.919189453125,-0.20263671875,-0.07977294921875,-0.3280029296875,0.921630859375,-0.3531494140625,-0.05706787109375,-0.15020751953125
9,0.9986572265625,-0.036865234375,0.03375244140625,-0.00946044921875,0.89508056640625,0.18914794921875,-0.13116455078125,-0.3818359375,0.9984130859375,-0.05303955078125,-0.00244140625,-0.01611328125,0.98333740234375,0.0455322265625,-0.08477783203125,-0.1541748046875,0.919189453125,-0.20263671875,-0.07977294921875,-0.3280029296875,0.921630859375,-0.3531494140625,-0.05706787109375,-0.15020751953125
