timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89288330078125,-0.05377197265625,0.18878173828125,-0.40509033203125,0.9700927734375,0.1961669921875,0.01068115234375,-0.142333984375,0.984619140625,0.17425537109375,0.005126953125,-0.00848388671875,0.97515869140625,0.21734619140625,-0.038818359375,-0.0140380859375,0.9884033203125,-0.07049560546875,-0.13427734375,-0.0029296875,0.97625732421875,-0.185302734375,-0.099365234375,0.0517578125
1,0.89288330078125,-0.05377197265625,0.18878173828125,-0.40509033203125,0.9700927734375,0.1961669921875,0.01068115234375,-0.142333984375,0.984619140625,0.17425537109375,0.005126953125,-0.00848388671875,0.97515869140625,0.21734619140625,-0.038818359375,-0.0140380859375,0.9884033203125,-0.07049560546875,-0.13427734375,-0.0029296875,0.97625732421875,-0.185302734375,-0.099365234375,0.0517578125
2,0.89288330078125,-0.05377197265625,0.18878173828125,-0.40509033203125,0.9700927734375,0.1961669921875,0.01068115234375,-0.142333984375,0.984619140625,0.17425537109375,0.005126953125,-0.00848388671875,0.97515869140625,0.21734619140625,-0.038818359375,-0.0140380859375,0.9884033203125,-0.07049560546875,-0.13427734375,-0.0029296875,0.97625732421875,-0.185302734375,-0.099365234375,0.0517578125
3,0.8929443359375,-0.05389404296875,0.18865966796875,-0.405029296875,0.9700927734375,0.1961669921875,0.0108642578125,-0.1424560546875,0.984619140625,0.17431640625,0.00531005859375,-0.008544921875,0.97515869140625,0.21746826171875,-0.0382080078125,-0.01422119140625,0.9884033203125,-0.0704345703125,-0.13409423828125,-0.0029296875,0.9761962890625,-0.1856689453125,-0.09918212890625,0.0516357421875
4,0.8929443359375,-0.05389404296875,0.18865966796875,-0.405029296875,0.97003173828125,0.1961669921875,0.0108642578125,-0.14263916015625,0.98455810546875,0.17449951171875,0.0067138671875,-0.00860595703125,0.97515869140625,0.21746826171875,-0.0382080078125,-0.01422119140625,0.98846435546875,-0.07061767578125,-0.13385009765625,-0.0029296875,0.9761962890625,-0.1856689453125,-0.09918212890625,0.0516357421875
5,0.8929443359375,-0.05389404296875,0.18865966796875,-0.405029296875,0.97003173828125,0.1961669921875,0.0108642578125,-0.14263916015625,0.98455810546875,0.17449951171875,0.0067138671875,-0.00860595703125,0.97515869140625,0.21746826171875,-0.0382080078125,-0.01422119140625,0.98846435546875,-0.07061767578125,-0.13385009765625,-0.0029296875,0.9761962890625,-0.1856689453125,-0.09918212890625,0.0516357421875
6,0.8929443359375,-0.05389404296875,0.18865966796875,-0.405029296875,0.97003173828125,0.1961669921875,0.0108642578125,-0.14263916015625,0.98455810546875,0.17449951171875,0.0067138671875,-0.00860595703125,0.97515869140625,0.21746826171875,-0.0382080078125,-0.01422119140625,0.98846435546875,-0.07061767578125,-0.13385009765625,-0.0029296875,0.9761962890625,-0.1856689453125,-0.09918212890625,0.0516357421875
7,0.8929443359375,-0.05389404296875,0.18865966796875,-0.405029296875,0.97003173828125,0.1961669921875,0.0108642578125,-0.14263916015625,0.98455810546875,0.17449951171875,0.0067138671875,-0.00860595703125,0.97515869140625,0.21746826171875,-0.0382080078125,-0.01422119140625,0.98846435546875,-0.07061767578125,-0.13385009765625,-0.0029296875,0.9761962890625,-0.1856689453125,-0.09918212890625,0.0516357421875
8,0.8929443359375,-0.05389404296875,0.18865966796875,-0.405029296875,0.97003173828125,0.1961669921875,0.0108642578125,-0.14263916015625,0.98455810546875,0.17449951171875,0.0067138671875,-0.00860595703125,0.97515869140625,0.21746826171875,-0.0382080078125,-0.01422119140625,0.98846435546875,-0.07061767578125,-0.13385009765625,-0.0029296875,0.9761962890625,-0.1856689453125,-0.09918212890625,0.0516357421875
9,0.89300537109375,-0.05401611328125,0.1884765625,-0.405029296875,0.97003173828125,0.1961669921875,0.0111083984375,-0.1427001953125,0.98455810546875,0.174560546875,0.00689697265625,-0.0086669921875,0.97515869140625,0.21759033203125,-0.03759765625,-0.01434326171875,0.98846435546875,-0.07061767578125,-0.13360595703125,-0.0029296875,0.9761962890625,-0.18585205078125,-0.09881591796875,0.0516357421875
