timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.54046630859375,-0.39007568359375,-0.449462890625,-0.59466552734375,0.831298828125,0.36871337890625,0.0484619140625,-0.4129638671875,-0.41265869140625,-0.13922119140625,0.89312744140625,-0.11181640625,0.4990234375,-0.11871337890625,-0.79736328125,0.31781005859375,-0.28009033203125,0.13238525390625,0.94390869140625,-0.1138916015625,-0.02703857421875,0.022216796875,0.96441650390625,-0.261962890625
1,0.54046630859375,-0.39007568359375,-0.449462890625,-0.59466552734375,0.831298828125,0.36871337890625,0.0484619140625,-0.4129638671875,-0.4097900390625,-0.13916015625,0.89471435546875,-0.10968017578125,0.49664306640625,-0.117919921875,-0.799560546875,0.3162841796875,-0.28009033203125,0.13238525390625,0.94390869140625,-0.1138916015625,-0.02703857421875,0.022216796875,0.96441650390625,-0.261962890625
2,0.53997802734375,-0.39013671875,-0.4530029296875,-0.59234619140625,0.8323974609375,0.364990234375,0.0499267578125,-0.4139404296875,-0.41290283203125,-0.138671875,0.89306640625,-0.112060546875,0.49859619140625,-0.1180419921875,-0.79718017578125,0.3192138671875,-0.2825927734375,0.13250732421875,0.9427490234375,-0.1171875,-0.026611328125,0.02020263671875,0.964111328125,-0.26318359375
3,0.53997802734375,-0.39013671875,-0.4530029296875,-0.59234619140625,0.8323974609375,0.364990234375,0.0499267578125,-0.4139404296875,-0.41290283203125,-0.138671875,0.89306640625,-0.112060546875,0.49859619140625,-0.1180419921875,-0.79718017578125,0.3192138671875,-0.2825927734375,0.13250732421875,0.9427490234375,-0.1171875,-0.026611328125,0.02020263671875,0.964111328125,-0.26318359375
4,0.53997802734375,-0.39013671875,-0.4530029296875,-0.59234619140625,0.8323974609375,0.364990234375,0.0499267578125,-0.4139404296875,-0.41290283203125,-0.138671875,0.89306640625,-0.112060546875,0.49859619140625,-0.1180419921875,-0.79718017578125,0.3192138671875,-0.2825927734375,0.13250732421875,0.9427490234375,-0.1171875,-0.026611328125,0.02020263671875,0.964111328125,-0.26318359375
5,0.53997802734375,-0.39013671875,-0.4530029296875,-0.59234619140625,0.831787109375,0.36822509765625,0.04864501953125,-0.412353515625,-0.41290283203125,-0.138671875,0.89306640625,-0.112060546875,0.49859619140625,-0.1180419921875,-0.79718017578125,0.3192138671875,-0.2825927734375,0.13250732421875,0.9427490234375,-0.1171875,-0.026611328125,0.02020263671875,0.964111328125,-0.26318359375
6,0.53997802734375,-0.39013671875,-0.4530029296875,-0.59234619140625,0.831787109375,0.36822509765625,0.04864501953125,-0.412353515625,-0.41290283203125,-0.138671875,0.89306640625,-0.112060546875,0.49859619140625,-0.1180419921875,-0.79718017578125,0.3192138671875,-0.280029296875,0.13079833984375,0.94390869140625,-0.11602783203125,-0.026611328125,0.02020263671875,0.964111328125,-0.26318359375
7,0.53997802734375,-0.39013671875,-0.4530029296875,-0.59234619140625,0.831787109375,0.36822509765625,0.04864501953125,-0.412353515625,-0.41009521484375,-0.1387939453125,0.89447021484375,-0.111083984375,0.49615478515625,-0.1171875,-0.79901123046875,0.3187255859375,-0.280029296875,0.13079833984375,0.94390869140625,-0.11602783203125,-0.026611328125,0.02020263671875,0.964111328125,-0.26318359375
8,0.53961181640625,-0.39093017578125,-0.45587158203125,-0.5899658203125,0.83233642578125,0.3651123046875,0.05023193359375,-0.41387939453125,-0.4132080078125,-0.13800048828125,0.89300537109375,-0.11248779296875,0.49847412109375,-0.11749267578125,-0.79669189453125,0.3206787109375,-0.28271484375,0.13134765625,0.94268798828125,-0.11846923828125,-0.02691650390625,0.01849365234375,0.9637451171875,-0.2646484375
9,0.53961181640625,-0.39093017578125,-0.45587158203125,-0.5899658203125,0.83233642578125,0.3651123046875,0.05023193359375,-0.41387939453125,-0.4132080078125,-0.13800048828125,0.89300537109375,-0.11248779296875,0.49847412109375,-0.11749267578125,-0.79669189453125,0.3206787109375,-0.28271484375,0.13134765625,0.94268798828125,-0.11846923828125,-0.02691650390625,0.01849365234375,0.9637451171875,-0.2646484375
