timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88604736328125,-0.12249755859375,0.2005615234375,-0.3995361328125,0.93328857421875,0.289794921875,-0.0594482421875,0.203369140625,0.97149658203125,0.20281982421875,-0.010498046875,0.12176513671875,0.94598388671875,0.32012939453125,-0.04443359375,0.022705078125,0.9971923828125,-0.02276611328125,-0.04217529296875,-0.0572509765625,0.9991455078125,-0.00054931640625,0.03216552734375,-0.0255126953125
1,0.88604736328125,-0.12249755859375,0.2005615234375,-0.3995361328125,0.93328857421875,0.289794921875,-0.0594482421875,0.203369140625,0.97149658203125,0.20281982421875,-0.010498046875,0.12176513671875,0.94598388671875,0.32012939453125,-0.04443359375,0.022705078125,0.9971923828125,-0.02276611328125,-0.04217529296875,-0.0572509765625,0.9991455078125,-0.00048828125,0.03216552734375,-0.02557373046875
2,0.885986328125,-0.12255859375,0.20062255859375,-0.39959716796875,0.93328857421875,0.28985595703125,-0.0594482421875,0.20343017578125,0.97149658203125,0.202880859375,-0.01055908203125,0.12188720703125,0.946044921875,0.32012939453125,-0.044189453125,0.0228271484375,0.9971923828125,-0.022705078125,-0.042236328125,-0.05712890625,0.9991455078125,-0.0003662109375,0.0321044921875,-0.0255126953125
3,0.885986328125,-0.12255859375,0.20062255859375,-0.39959716796875,0.93328857421875,0.28985595703125,-0.0594482421875,0.20343017578125,0.971435546875,0.20318603515625,-0.01055908203125,0.1219482421875,0.946044921875,0.32012939453125,-0.044189453125,0.0228271484375,0.9971923828125,-0.0224609375,-0.04217529296875,-0.05706787109375,0.9991455078125,-0.0003662109375,0.0321044921875,-0.0255126953125
4,0.885986328125,-0.12255859375,0.20062255859375,-0.39959716796875,0.93316650390625,0.2900390625,-0.05950927734375,0.20343017578125,0.971435546875,0.20318603515625,-0.01055908203125,0.1219482421875,0.946044921875,0.32012939453125,-0.044189453125,0.0228271484375,0.9971923828125,-0.0224609375,-0.04217529296875,-0.05706787109375,0.9991455078125,-0.0003662109375,0.0321044921875,-0.0255126953125
5,0.885986328125,-0.12255859375,0.20062255859375,-0.39959716796875,0.93316650390625,0.2900390625,-0.05950927734375,0.20343017578125,0.971435546875,0.20318603515625,-0.01055908203125,0.1219482421875,0.946044921875,0.32012939453125,-0.044189453125,0.0228271484375,0.9971923828125,-0.0224609375,-0.04217529296875,-0.05706787109375,0.9991455078125,-0.0003662109375,0.0321044921875,-0.0255126953125
6,0.885986328125,-0.12255859375,0.20062255859375,-0.39959716796875,0.93316650390625,0.2900390625,-0.05950927734375,0.20343017578125,0.971435546875,0.20318603515625,-0.01055908203125,0.1219482421875,0.946044921875,0.32012939453125,-0.044189453125,0.0228271484375,0.9971923828125,-0.0224609375,-0.04217529296875,-0.05706787109375,0.9991455078125,-0.0003662109375,0.0321044921875,-0.0255126953125
7,0.885986328125,-0.12255859375,0.20062255859375,-0.39959716796875,0.93316650390625,0.2900390625,-0.05950927734375,0.20343017578125,0.971435546875,0.20318603515625,-0.01055908203125,0.1219482421875,0.946044921875,0.32012939453125,-0.044189453125,0.0228271484375,0.9971923828125,-0.0224609375,-0.04217529296875,-0.05706787109375,0.9991455078125,-0.00042724609375,0.0321044921875,-0.02545166015625
8,0.88592529296875,-0.12261962890625,0.20062255859375,-0.399658203125,0.93316650390625,0.29010009765625,-0.0594482421875,0.20355224609375,0.97137451171875,0.2032470703125,-0.01055908203125,0.1220703125,0.94598388671875,0.3203125,-0.04400634765625,0.02294921875,0.9971923828125,-0.02239990234375,-0.04217529296875,-0.0570068359375,0.9991455078125,-0.0003662109375,0.0321044921875,-0.02532958984375
9,0.88592529296875,-0.12261962890625,0.20062255859375,-0.399658203125,0.93316650390625,0.29010009765625,-0.0594482421875,0.20355224609375,0.9713134765625,0.2034912109375,-0.01043701171875,0.12213134765625,0.94598388671875,0.3203125,-0.04400634765625,0.02294921875,0.9971923828125,-0.02215576171875,-0.0421142578125,-0.05694580078125,0.9991455078125,-0.0003662109375,0.0321044921875,-0.02532958984375
