timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.954637,-0.027208,0.28707,0.074231,0.886833,0.383501,-0.013589,-0.257395,0.786118,0.052527,-0.543462,-0.289639,0.686091,0.134853,-0.608818,-0.374723,0.863298,0.057431,-0.496965,-0.066534,0.698077,0.243888,-0.520596,-0.426813
1,0.9545826220735786,-0.027422448160535115,0.2871442909698997,0.07455879933110368,0.8867755585284282,0.38383875585284283,-0.013244351170568562,-0.25710855852842807,0.7855275016722408,0.053027123745819395,-0.5440816020066889,-0.2899851806020067,0.6854407625418061,0.1354940468227425,-0.609177966555184,-0.3750967525083612,0.8629548829431438,0.05819688628762541,-0.4974498060200669,-0.06668947491638796,0.6975133076923077,0.24464622742474917,-0.5207254347826087,-0.42714233110367894
2,0.9545351571906355,-0.027711344481605348,0.2871888026755853,0.07489244816053511,0.8867218394648829,0.3841823612040134,-0.012842802675585284,-0.2568013779264214,0.7849433846153846,0.05359265551839465,-0.5446937591973244,-0.2903138127090301,0.6847899933110368,0.1362143277591973,-0.6095235752508361,-0.3754625284280937,0.8625899632107024,0.05903190301003344,-0.49796864548494985,-0.06681091638795987,0.6969246220735786,0.24551134113712375,-0.5208506153846154,-0.4274546454849498
3,0.9544904381270903,-0.028060401337792643,0.2872145484949833,0.07523849498327759,0.8866813678929766,0.3845100869565218,-0.01237691304347826,-0.25647316053511704,0.784361779264214,0.054228953177257525,-0.5453056153846154,-0.2906195384615385,0.6841339297658863,0.13700372240802675,-0.6098607792642141,-0.37582330434782607,0.8622083010033444,0.05992592976588629,-0.4985096120401338,-0.06691142140468227,0.6963157056856187,0.24646220735785954,-0.5209685652173913,-0.4277561939799331
4,0.9544449966555184,-0.028453742474916388,0.28723127090301004,0.07560202675585284,0.886658839464883,0.3848102441471572,-0.011846929765886288,-0.2561251337792642,0.7837788795986622,0.05493578260869565,-0.5459213277591973,-0.2909037357859532,0.6834690802675586,0.137851983277592,-0.6101928628762542,-0.37618396321070235,0.8618155919732441,0.06086890969899666,-0.4990607993311037,-0.06700319732441472,0.6956915752508361,0.24747699331103679,-0.5210760535117057,-0.4280542441471572
5,0.9543967458193979,-0.028860428093645488,0.28724658862876257,0.07598803344481606,0.8866327993311037,0.3851265551839465,-0.011291662207357861,-0.25576516722408027,0.7831868494983277,0.055692478260869566,-0.5465279096989967,-0.2912139197324415,0.6827951003344481,0.13875572909698997,-0.6105045785953177,-0.37656920401337796,0.8614249899665553,0.06185613712374582,-0.49960074916387964,-0.0671019966555184,0.6950597190635451,0.248525491638796,-0.521161066889632,-0.4283705551839465
6,0.9543508762541806,-0.029224250836120402,0.28725535785953177,0.07639130434782608,0.8865936622073579,0.38546608361204016,-0.010760802675585284,-0.2554123444816053,0.7825823177257525,0.056426551839464885,-0.5471237759197324,-0.29157887290969897,0.6821104046822742,0.13961601672240803,-0.6108031973244147,-0.377008618729097,0.8610468896321071,0.06283860200668896,-0.5001115284280936,-0.06723651505016723,0.6944326254180602,0.24952755518394648,-0.5212258394648829,-0.42872615719063545
7,0.9543053277591973,-0.02952666889632107,0.28726333444816055,0.07681577591973245,0.8865363244147157,0.385835381270903,-0.010287505016722409,-0.2550724046822742,0.7819572274247492,0.057115133779264214,-0.5477144046822743,-0.29201297658862874,0.681409635451505,0.14041509030100333,-0.61109372909699,-0.37750834448160536,0.8606850133779265,0.06379947491638796,-0.5005886655518395,-0.06741305351170568,0.6938105083612041,0.25045816053511705,-0.5212725317725753,-0.42913347157190634
8,0.9542589933110368,-0.029756003344481606,0.28727354180602005,0.07726519397993312,0.8864579698996655,0.38624011036789296,-0.009887765886287625,-0.2547462575250836,0.78130727090301,0.05774488628762542,-0.5483033678929766,-0.29252324080267555,0.6806898494983278,0.14114224749163878,-0.6113800401337792,-0.37807095986622075,0.8603412408026756,0.06472840802675585,-0.5010301036789299,-0.0676358795986622,0.6931932006688963,0.2513028963210702,-0.521302668896321,-0.4296000903010033
9,0.9542107424749164,-0.029894628762541807,0.2872888595317726,0.07774846822742475,0.8863553411371238,0.3866927491638796,-0.009572986622073577,-0.2544284147157191,0.7806279297658864,0.058298622073578596,-0.5488961638795986,-0.29311527090301004,0.6799477056856187,0.14178252842809363,-0.6116695451505016,-0.3786974548494983,0.86001727090301,0.06561070903010034,-0.501434491638796,-0.06791236454849497,0.6925797257525084,0.25204350836120404,-0.5213187525083612,-0.43013697658862876
10,0.9541585384615384,-0.02995682608695652,0.28731537792642137,0.07826666220735785,0.8862382173913044,0.38716844816053514,-0.009306304347826087,-0.25412440802675584,0.7799248695652174,0.05878778929765886,-0.5495034548494984,-0.2937507859531773,0.6791897491638796,0.1423523110367893,-0.6119735451505017,-0.37935096321070233,0.8597091137123746,0.0664356889632107,-0.5018125250836121,-0.0682112508361204,0.6919734983277592,0.2527057157190636,-0.5213341772575252,-0.43070417056856186
11,0.9541005953177257,-0.030013404682274248,0.28735688294314377,0.07879520066889632,0.8861132173913043,0.3876508662207358,-0.009039364548494983,-0.25383454180602005,0.7792226287625418,0.059277936454849495,-0.550113525083612,-0.2943738260869565,0.6784321973244147,0.14291956187290972,-0.6122803244147158,-0.3799978160535117,0.859400551839465,0.06724116387959866,-0.502194347826087,-0.06849890969899666,0.691368872909699,0.25336198327759196,-0.5213630869565218,-0.4312542006688963
12,0.954035508361204,-0.030087451505016724,0.2874184949832776,0.07932463210702341,0.8859845451505017,0.38813014381270905,-0.008756411371237458,-0.25355994648829433,0.7785281438127091,0.059788541806020064,-0.55072527090301,-0.294963635451505,0.6776856120401338,0.14350541471571907,-0.6125899230769231,-0.3806108260869565,0.8590863612040134,0.06803959531772576,-0.5025889431438127,-0.06876261872909699,0.690764016722408,0.2540370535117057,-0.5214116822742475,-0.43176761872909697
13,0.9539612173913044,-0.030197739130434786,0.2875088695652174,0.07984543478260869,0.8858581739130436,0.3885927391304348,-0.008444695652173914,-0.2533026086956522,0.7778457391304348,0.06033308695652174,-0.5513410434782609,-0.29550052173913044,0.6769649130434783,0.14412578260869566,-0.6129070000000001,-0.38114847826086956,0.8587623913043477,0.06884147826086957,-0.5030025217391304,-0.06899008695652173,0.6901574347826087,0.2547523913043478,-0.5214867391304349,-0.43222408695652176
14,0.9538775351170569,-0.0303643745819398,0.2876331973244147,0.08033806354515051,0.8857346923076923,0.3890416086956522,-0.008099026755852843,-0.25305610702341136,0.77718572909699,0.060923866220735784,-0.551961872909699,-0.2959579431438127,0.6762572173913043,0.14479310702341136,-0.613241414715719,-0.3816131672240803,0.8584225284280936,0.0696578093645485,-0.5034449966555183,-0.06916770903010033,0.6895479632107023,0.25552190969899663,-0.5216036956521739,-0.43260036789297657
15,0.9537898695652174,-0.030564675585284282,0.2877732408026756,0.08080360535117057,0.8856133377926422,0.3894818394648829,-0.007739595317725752,-0.2528151404682274,0.7765378093645485,0.06153744816053512,-0.552587889632107,-0.29636419397993313,0.6755576287625418,0.14548523076923078,-0.6135905451505016,-0.3820275652173913,0.8580763377926421,0.0704886822742475,-0.5038989765886288,-0.06931742809364548,0.688938806020067,0.2563230100334448,-0.5217466120401337,-0.4329244581939799
16,0.9537012775919732,-0.030786254180602008,0.28792232775919735,0.08123310702341137,0.8854971605351171,0.38990847826086955,-0.0073765518394648824,-0.25257593311036786,0.7759076889632107,0.06215783612040134,-0.5532138862876255,-0.2967171304347826,0.6748728795986623,0.14618527090301003,-0.6139515150501672,-0.3823907056856187,0.857729127090301,0.07132376923076923,-0.504355966555184,-0.06943901003344481,0.6883388227424749,0.25713766889632106,-0.5219122575250835,-0.4331969665551839
17,0.9536147525083613,-0.031015759197324414,0.28807457525083613,0.08161698662207358,0.885389652173913,0.39031595317725754,-0.007020612040133779,-0.2523340769230769,0.7753019297658863,0.06276829096989966,-0.5538343545150503,-0.29701359866220733,0.6742104448160535,0.14687543812709028,-0.6143212742474917,-0.38270095986622077,0.85738627090301,0.07215036789297659,-0.5048076588628763,-0.06953168561872909,0.6877576923076923,0.2579458060200669,-0.5220979799331104,-0.43341765217391304
