timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.495919,0.503017,0.173893,-0.686142,0.724893,-0.592667,0.257294,0.238871,0.573768,-0.584806,0.15161,0.552983,0.287219,-0.30771,0.01829,0.9069,0.270265,-0.579215,-0.126555,0.758573,0.629532,-0.192155,-0.406455,0.633674
1,0.49628509364548495,0.502769618729097,0.17383096321070232,-0.6860738361204014,0.7251112775919732,-0.5923859197324415,0.2572541739130435,0.23894605685618728,0.5740835451505016,-0.5841136387959867,0.151820618729097,0.5533291806020066,0.28761802675585285,-0.3077766321070234,0.018245578595317728,0.9067521839464884,0.27073984949832774,-0.579327585284281,-0.12649602675585284,0.7583279163879598,0.6300037859531773,-0.19223848160535117,-0.4063087157190636,0.6332742073578596
2,0.49663842474916386,0.5025227692307692,0.1737418060200669,-0.6860216254180602,0.7253215785953178,-0.5921074983277592,0.25723189632107024,0.23902111371237458,0.5743932408026756,-0.5834154280936455,0.15206846153846154,0.5536758929765887,0.2880149264214047,-0.3078416688963211,0.018247421404682274,0.9066043678929766,0.2712040635451505,-0.5794444247491639,-0.1263849397993311,0.7580913411371237,0.6304862073578595,-0.1923395117056856,-0.4061124448160535,0.6328887725752509
3,0.4969864347826087,0.5022797257525083,0.1736398160535117,-0.6859737591973244,0.7255343210702341,-0.5918245919732441,0.25721942809364545,0.23908991973244148,0.5747051237458194,-0.5827119632107024,0.15232822742474916,0.5540213511705686,0.2884224983277592,-0.3078991571906355,0.018277371237458193,0.9064544682274248,0.27167222742474917,-0.5795625418060201,-0.126245254180602,0.7578564280936455,0.6309783712374583,-0.19245064882943144,-0.4058861304347826,0.6325090635451506
4,0.4973349765886288,0.502041983277592,0.17353572240802675,-0.685921933110368,0.725757635451505,-0.5915307558528428,0.2572115719063545,0.2391487023411371,0.5750250066889632,-0.5820026321070234,0.15257880936454848,0.5543661204013378,0.28885017391304346,-0.30794358862876253,0.018321846153846154,0.9063014816053512,0.2721548595317726,-0.5796777525083612,-0.12609463879598662,0.7576197625418061,0.6314789397993311,-0.1925640702341137,-0.4056453946488294,0.6321294983277592
5,0.49768422073578594,0.50180072909699,0.17342390301003344,-0.6858729163879599,0.7259942943143812,-0.5912144448160536,0.25721846488294314,0.23920537792642138,0.575350508361204,-0.5812750401337793,0.15280551170568563,0.5547291505016723,0.28929821739130435,-0.3079627357859532,0.018392307692307694,0.906150602006689,0.27264732441471573,-0.5797711906354515,-0.12592154849498327,0.7573999531772575,0.6319844247491639,-0.19266133779264213,-0.4053849933110368,0.631761872909699
6,0.4980287023411371,0.5015564983277592,0.17329005685618729,-0.6858358060200669,0.7262279765886287,-0.5908850367892977,0.25725274247491636,0.23927276923076923,0.5756670802675585,-0.5805313745819398,0.1530036387959866,0.5551249230769231,0.28975816722408027,-0.3079455685618729,0.018498488294314382,0.9060074615384615,0.2731320501672241,-0.5798556989966556,-0.1257288127090301,0.7571926454849498,0.632510745819398,-0.19273122073578594,-0.40507756187290966,0.6314103210702341
7,0.49837109698996657,0.5013063578595317,0.1731311170568562,-0.6858100535117057,0.7264561103678929,-0.5905421237458194,0.25731581605351167,0.23935876254180602,0.5759633946488294,-0.5797711839464883,0.15316540468227424,0.5555672809364549,0.2902298361204013,-0.30789271237458193,0.018638742474916387,0.9058719565217391,0.2736394816053512,-0.5799055016722409,-0.12549613377926422,0.7570098695652174,0.6330600133779265,-0.19278531103678928,-0.40473715050167225,0.6310615685618729
8,0.4987126822742475,0.5010483913043479,0.17294643143812707,-0.685796127090301,0.7266745351170568,-0.5901884113712375,0.25740858862876254,0.23946876588628763,0.5762358127090301,-0.5789971304347826,0.15329446153846152,0.5560560234113713,0.2907111939799331,-0.3078055551839465,0.018812695652173913,0.9057440468227425,0.2741781404682274,-0.5799139498327759,-0.1252178929765886,0.7568545050167225,0.6336322408026757,-0.19282795652173912,-0.4043703110367893,0.6307101571906355
9,0.49905426755852844,0.5007795652173913,0.17273811036789297,-0.6857968929765886,0.726870602006689,-0.5898353377926422,0.2575326622073579,0.23961198662207359,0.5764877892976589,-0.5782205217391304,0.15341776923076922,0.5565684013377926,0.2911944682274248,-0.3076883745819398,0.01902178260869565,0.9056238026755853,0.2747334080267559,-0.5798955685618729,-0.1249038795986622,0.7567189431438127,0.63422427090301,-0.19285782608695654,-0.40398047491638794,0.6303555518394649
