timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.871186,-0.056131,0.464973,-0.147224,0.959885,0.26792,0.011673,-0.081776,0.670641,0.060754,-0.728853,0.123717,0.646963,0.17082,-0.701032,0.246571,0.694206,-0.067606,-0.611118,0.3742,0.386108,0.100555,0.872749,-0.281249
1,0.8711213846153847,-0.056015615384615386,0.46505761538461543,-0.14738553846153846,0.9599642307692308,0.26767615384615384,0.011939153846153846,-0.08160138461538462,0.6702356153846154,0.06089246153846154,-0.7292029999999999,0.12378392307692307,0.6465968461538462,0.17103846153846156,-0.701272,0.24669484615384615,0.6943152307692307,-0.06783984615384615,-0.6108156923076923,0.3744484615384615,0.38762030769230765,0.10101192307692308,0.8720605384615385,-0.28113900000000003
2,0.8710513846153847,-0.05590292307692308,0.4651583846153846,-0.14752392307692308,0.9600332307692307,0.26746246153846154,0.012171923076923077,-0.081451,0.6698216153846154,0.06102015384615385,-0.7295643076923076,0.12383307692307692,0.6462199230769231,0.17124292307692307,-0.7015324615384615,0.24680038461538462,0.6944293076923077,-0.06805592307692308,-0.6105257692307692,0.37466946153846153,0.38914284615384614,0.10150707692307692,0.8713634615384616,-0.28101876923076924
3,0.8709787692307692,-0.05578492307692307,0.4652642307692308,-0.14766253846153846,0.9601000000000001,0.2672533846153846,0.012383615384615384,-0.08131561538461538,0.6694082307692308,0.06113492307692308,-0.7299255384615384,0.12388292307692307,0.6458405384615384,0.17143492307692307,-0.7017967692307693,0.24690946153846152,0.6945451538461538,-0.06827176923076923,-0.6102359230769231,0.37488699999999997,0.3906703846153846,0.10201092307692308,0.8706602307692308,-0.2808975384615385
4,0.870905076923077,-0.055657692307692304,0.4653682307692308,-0.1478170769230769,0.9601701538461538,0.26703084615384615,0.012586923076923077,-0.08118853846153845,0.6690013846153846,0.06123753846153846,-0.7302792307692307,0.12394553846153845,0.645464076923077,0.17161738461538462,-0.7020536153846154,0.24703646153846154,0.6946586153846154,-0.06850361538461539,-0.6099406923076922,0.37511553846153844,0.39219861538461537,0.10250415384615386,0.869953,-0.2807807692307692
5,0.8708258461538462,-0.055534615384615384,0.4654805384615385,-0.14797784615384615,0.9602416923076923,0.2667993076923077,0.012806153846153846,-0.08107392307692307,0.6685952307692308,0.06134292307692308,-0.7306315384615384,0.12401092307692307,0.6450848461538462,0.17180123076923076,-0.7023097692307693,0.2471710769230769,0.6947547692307692,-0.06877976923076923,-0.6096676153846153,0.37533092307692306,0.3937247692307692,0.10300569230769231,0.869243,-0.2806584615384615
6,0.8707435384615384,-0.055414,0.4655996153846154,-0.14813307692307692,0.9603076923076923,0.2665831538461539,0.013024153846153847,-0.08096730769230769,0.6681860000000001,0.06144646153846154,-0.7309875384615384,0.12406584615384615,0.6447019230769231,0.17198015384615384,-0.7025720769230769,0.24730076923076924,0.6948552307692308,-0.06901592307692307,-0.6093779230769231,0.37557215384615383,0.39525523076923075,0.103522,0.8685286923076924,-0.2805275384615385
7,0.8706608461538461,-0.05529130769230769,0.46572,-0.14828692307692307,0.9603707692307693,0.26637700000000003,0.013237230769230768,-0.08086269230769232,0.667774076923077,0.06154030769230769,-0.7313479230769231,0.12411161538461538,0.6443157692307693,0.1721486153846154,-0.7028420769230769,0.24742269230769232,0.6949663846153846,-0.06925053846153846,-0.6090836923076922,0.37579984615384615,0.3967952307692308,0.10403853846153846,0.8678098461538462,-0.28038715384615387
8,0.8705786923076924,-0.055166230769230766,0.4658373846153846,-0.1484476923076923,0.960433076923077,0.266175,0.013436461538461538,-0.08075638461538462,0.6673586923076923,0.061623538461538466,-0.7317120769230769,0.1241576153846154,0.6439226923076924,0.1723063076923077,-0.7031199230769231,0.24754607692307692,0.6950826923076923,-0.06950607692307693,-0.6087956923076923,0.3760032307692308,0.39835046153846154,0.10454576923076923,0.8670847692307693,-0.2802374615384615
9,0.8704971538461538,-0.05504238461538462,0.4659443076923077,-0.14863615384615386,0.9604984615384616,0.265965,0.01359876923076923,-0.0806433076923077,0.6669371538461538,0.06170123076923077,-0.7320774615384615,0.1242306923076923,0.6435111538461539,0.17245784615384616,-0.7034045384615384,0.24770146153846154,0.6951811538461539,-0.06981146153846154,-0.6085341538461538,0.3761893846153846,0.3999327692307692,0.10502961538461539,0.8663486153846154,-0.2800797692307692
10,0.8704121538461538,-0.05493723076923077,0.46604707692307695,-0.1488523076923077,0.9605763076923077,0.2657113846153846,0.013792923076923078,-0.08051915384615384,0.6665093846153846,0.06178930769230769,-0.732440076923077,0.12434392307692307,0.6430871538461538,0.17261561538461537,-0.7036863846153846,0.24789146153846153,0.6952567692307692,-0.07010369230769231,-0.6082864615384616,0.3763963076923077,0.40152684615384615,0.10550861538461538,0.8656103846153845,-0.2798999230769231
11,0.8703198461538462,-0.054831384615384615,0.4661553846153846,-0.14909138461538463,0.9606596923076923,0.2654335384615385,0.013977692307692307,-0.080409,0.6660878461538462,0.06186469230769231,-0.7327926923076923,0.12448930769230769,0.6426622307692307,0.17275838461538462,-0.7039633076923076,0.24810884615384615,0.6953146153846154,-0.07044384615384616,-0.6080541538461538,0.37660046153846155,0.4031337692307692,0.10598015384615385,0.8648700769230769,-0.2797000769230769
12,0.8702190000000001,-0.054721846153846156,0.46627830769230766,-0.1493333076923077,0.9607419230769231,0.26515246153846156,0.014151538461538462,-0.0803246923076923,0.6656711538461539,0.06192484615384616,-0.7331393076923077,0.12465015384615385,0.6422396923076923,0.17287915384615385,-0.7042387692307692,0.24833869230769232,0.6953433846153846,-0.07085776923076924,-0.6078606153846154,0.37678138461538463,0.4047456153846154,0.1064666923076923,0.8641280769230769,-0.2794818461538462
13,0.870109,-0.054608,0.466426,-0.149551,0.960815,0.264894,0.01432,-0.080277,0.665255,0.061971,-0.733487,0.124804,0.641822,0.172973,-0.704518,0.248561,0.695328,-0.071367,-0.607736,0.376916,0.406351,0.106999,0.863385,-0.279248
14,0.8699820769230769,-0.05451030769230769,0.46660753846153846,-0.14976023076923078,0.9608826923076923,0.2646493846153846,0.014523846153846155,-0.080237,0.6648234615384615,0.06202253846153846,-0.7338477692307692,0.12495323076923076,0.6413927692307692,0.173063,-0.7048087692307692,0.24878253846153844,0.6952949230769231,-0.07189623076923077,-0.6076213846153846,0.37706138461538463,0.4079686923076923,0.10756284615384615,0.8626388461538462,-0.27897723076923076
15,0.8698578461538462,-0.054412076923076924,0.4667766923076923,-0.14999046153846154,0.960950923076923,0.26440315384615387,0.014727692307692308,-0.08019053846153847,0.6644010769230769,0.06207784615384616,-0.7341983076923078,0.1251143076923077,0.640968923076923,0.17315569230769232,-0.7050887692307692,0.24901646153846152,0.6952354615384615,-0.07244430769230768,-0.607531,0.37721215384615386,0.4095820769230769,0.10810084615384614,0.8618932307692309,-0.2787086153846154
16,0.8697363076923077,-0.054313615384615384,0.46693961538461537,-0.15022384615384615,0.9610206153846154,0.26415069230769234,0.01491923076923077,-0.08014930769230769,0.6639829230769231,0.062132,-0.7345456923076923,0.12527061538461537,0.640548,0.17325046153846155,-0.7053663076923077,0.2492470769230769,0.6951231538461538,-0.07300476923076922,-0.6075143846153847,0.37733753846153845,0.4111883846153846,0.10862746153846153,0.8611472307692308,-0.2784449230769231
17,0.8696175384615384,-0.054218,0.4670993846153846,-0.15045015384615384,0.9610927692307693,0.26388776923076923,0.015094999999999999,-0.08011869230769231,0.6635645384615384,0.06218523076923077,-0.7348947692307692,0.12541423076923078,0.6401264615384615,0.17335253846153845,-0.7056461538461538,0.24946715384615384,0.6949480769230769,-0.07356823076923076,-0.6075920769230769,0.37742423076923076,0.41278615384615386,0.10915192307692308,0.8603997692307692,-0.27818884615384615
