timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77481,0.361785,0.286249,-0.432244,0.995463,0.039436,0.083795,0.021427,-0.760936,0.210785,0.012595,-0.613491,0.785164,-0.501085,0.221698,0.288555,0.477963,-0.709459,0.193603,0.480333,0.978311,-0.204114,-0.026223,-0.023255
1,0.7746669230769231,0.3618980769230769,0.2862459230769231,-0.43240707692307695,0.9954837692307692,0.038910615384615384,0.08381192307692308,0.02135469230769231,-0.7609244615384615,0.21115269230769232,0.01236576923076923,-0.6133833076923076,0.7849724615384616,-0.5013434615384615,0.2219126153846154,0.2884626923076923,0.4777083846153846,-0.7096474615384615,0.19388992307692307,0.480193,0.9782817692307691,-0.20429323076923075,-0.025983,-0.023172692307692307
2,0.7745265384615384,0.36201923076923076,0.28623046153846154,-0.43256746153846154,0.9955023846153847,0.038398153846153846,0.08384823076923077,0.021272153846153847,-0.7609145384615384,0.2114983076923077,0.012159692307692309,-0.6132804615384615,0.784768,-0.5017467692307692,0.22196407692307693,0.2882777692307692,0.4774435384615385,-0.7098418461538462,0.19417576923076924,0.4800535384615385,0.9782471538461538,-0.2044983076923077,-0.02573707692307692,-0.023100615384615383
3,0.7743866923076923,0.36215246153846153,0.2862047692307692,-0.4327233076923077,0.9955194615384615,0.03789276923076923,0.08390053846153847,0.021176923076923076,-0.7609093076923077,0.211824,0.011962615384615384,-0.6131781538461538,0.7845496923076922,-0.5021743076923076,0.22203576923076923,0.2880722307692308,0.47717246153846155,-0.7100415384615385,0.19447161538461538,0.47990753846153844,0.9782083846153846,-0.20472215384615386,-0.025485538461538462,-0.023035076923076922
4,0.7742457692307692,0.36230115384615386,0.2861706153846154,-0.432873,0.9955355384615385,0.03739038461538462,0.0839653076923077,0.021066,-0.7609111538461538,0.2121312307692308,0.01176176923076923,-0.6130732307692307,0.784319,-0.5025432307692307,0.22224738461538462,0.28789453846153845,0.4768993846153846,-0.7102447692307692,0.19478692307692308,0.47975,0.9781669230769231,-0.20495738461538462,-0.025230153846153847,-0.022973076923076922
5,0.7741034615384615,0.3624726923076923,0.28612676923076924,-0.433013,0.9955509230769232,0.03689423076923077,0.08403838461538461,0.020926,-0.7609226923076923,0.21241353846153846,0.011539461538461538,-0.6129655384615385,0.784089,-0.5028955384615384,0.22250123076923076,0.28770992307692306,0.47663323076923075,-0.7104424615384615,0.19513615384615385,0.47957999999999995,0.9781261538461539,-0.20519123076923076,-0.024981692307692305,-0.022913846153846153
6,0.7739537692307692,0.36267869230769234,0.2860546153846154,-0.43315669230769227,0.9955644615384616,0.03639007692307693,0.08413915384615385,0.020744153846153846,-0.7609385384615385,0.21268600000000001,0.011272846153846154,-0.6128572307692308,0.783846076923077,-0.5032312307692308,0.22281784615384614,0.28753946153846155,0.47634553846153843,-0.7106364615384615,0.19553399999999999,0.4794161538461538,0.9780835384615385,-0.20543184615384616,-0.024732615384615384,-0.022834307692307692
7,0.7737991538461538,0.36291176923076923,0.28596615384615387,-0.4332963076923077,0.9955775384615385,0.035886615384615385,0.08425453846153846,0.020523,-0.7609623846153847,0.2129436923076923,0.010977461538461538,-0.6127433846153846,0.7836033846153846,-0.503507,0.2232097692307692,0.2874140769230769,0.47606092307692305,-0.7108083846153846,0.1959943846153846,0.47925615384615383,0.9780427692307693,-0.20566569230769233,-0.024477230769230772,-0.022744307692307692
8,0.7736408461538462,0.36316838461538464,0.2858709230769231,-0.4334263076923077,0.9955906153846154,0.0353896923076923,0.08437761538461538,0.020261307692307693,-0.7609962307692307,0.21318553846153845,0.010657,-0.6126221538461538,0.7833726153846153,-0.5036977692307693,0.2236726923076923,0.28734915384615384,0.47579046153846155,-0.7109565384615385,0.19651530769230768,0.479092,0.978006,-0.20588246153846154,-0.02421938461538462,-0.022650153846153848
9,0.773480076923077,0.3634453076923077,0.2857855384615385,-0.43353784615384616,0.9956036923076923,0.034908153846153846,0.08450069230769232,0.019952846153846154,-0.7610423846153846,0.21341323076923074,0.010307,-0.612492923076923,0.7831756923076922,-0.5037716153846153,0.22418115384615384,0.28735992307692304,0.4755427692307692,-0.7110942307692307,0.19707684615384616,0.478902,0.977976,-0.20606476923076922,-0.023976307692307693,-0.022560923076923076
10,0.77332,0.3637326153846154,0.2857126153846154,-0.43363,0.9956167692307692,0.034430076923076924,0.08461684615384615,0.019611153846153848,-0.7610926923076924,0.213643,0.009955615384615386,-0.6123553846153846,0.782978076923077,-0.5038143076923077,0.2246716153846154,0.2874406153846154,0.47527430769230766,-0.7112603076923076,0.1976286923076923,0.4786946923076923,0.9779453076923077,-0.20624776923076923,-0.023742923076923078,-0.022471692307692307
11,0.7731609230769231,0.36402523076923077,0.28564938461538464,-0.4337093846153846,0.9956307692307692,0.03395146153846154,0.08472761538461539,0.01925146153846154,-0.761148076923077,0.2138762307692308,0.00959623076923077,-0.6122104615384615,0.7827799230769231,-0.5038503076923078,0.22514900000000002,0.2875433846153846,0.4749864615384615,-0.711447076923077,0.1981693076923077,0.47847946153846155,0.9779108461538462,-0.2064446923076923,-0.02351846153846154,-0.022381538461538463
12,0.7730022307692308,0.3643171538461539,0.28558984615384614,-0.4337860769230769,0.9956446923076923,0.03346923076923077,0.08484176923076923,0.018883846153846154,-0.7612046923076923,0.2141023846153846,0.009229538461538463,-0.6120665384615385,0.7825754615384616,-0.5038996153846155,0.22561415384615385,0.2876487692307692,0.4746773076923077,-0.7116499230769231,0.19869392307692307,0.47826692307692303,0.9778732307692307,-0.20665684615384616,-0.02329623076923077,-0.02228269230769231
13,0.772843,0.364601,0.285526,-0.433873,0.995657,0.03298,0.084971,0.01852,-0.761257,0.214307,0.008858,-0.611935,0.782357,-0.503985,0.226068,0.287738,0.474345,-0.711863,0.199197,0.47807,0.977834,-0.206883,-0.023067,-0.022165
14,0.7726776153846153,0.36486407692307693,0.2854683076923077,-0.43398453846153845,0.9956677692307692,0.03248923076923077,0.08510330769230769,0.018191538461538464,-0.7613000769230769,0.2144946923076923,0.008511076923076923,-0.6118203846153847,0.7821646923076923,-0.5040565384615385,0.22649723076923076,0.2877956923076923,0.47403884615384617,-0.7120399230769231,0.19970392307692308,0.47789923076923074,0.9777993846153846,-0.20708530769230768,-0.022833153846153847,-0.02203269230769231
15,0.7725073846153846,0.36512930769230767,0.2854046923076923,-0.43410684615384615,0.9956790769230769,0.031992,0.08522323076923077,0.01788676923076923,-0.7613388461538462,0.2147249230769231,0.008160923076923078,-0.6116966153846154,0.7819648461538461,-0.5041377692307693,0.2269296923076923,0.2878560769230769,0.47380915384615385,-0.7121527692307692,0.20026792307692307,0.4777236153846154,0.9777744615384616,-0.20724292307692307,-0.02259176923076923,-0.021902538461538463
16,0.772332923076923,0.3654080769230769,0.28533084615384613,-0.43423161538461535,0.9956918461538461,0.031491384615384616,0.08532215384615385,0.017594000000000002,-0.7613822307692307,0.2150063076923077,0.00781646153846154,-0.6115486153846155,0.7817922307692308,-0.5041416153846154,0.22732723076923078,0.2880053076923077,0.47361284615384613,-0.7122458461538461,0.20085453846153845,0.4775336153846154,0.9777533846153846,-0.20738076923076923,-0.022345,-0.021790846153846154
17,0.7721537692307693,0.36571053846153845,0.285244,-0.43435261538461534,0.9957067692307692,0.030986153846153847,0.08539484615384615,0.017302076923076923,-0.7614373076923078,0.2153410769230769,0.0074787692307692315,-0.6113662307692308,0.781664923076923,-0.5040315384615385,0.22764523076923077,0.2882922307692308,0.4734137692307692,-0.712356923076923,0.20143815384615385,0.47731915384615387,0.9777296923076924,-0.20752723076923077,-0.022094384615384616,-0.021713076923076925
18,0.7719614615384616,0.3660559230769231,0.285144,-0.4344687692307692,0.9957244615384615,0.030447692307692308,0.0854433076923077,0.016992846153846157,-0.7615103846153847,0.21571184615384617,0.007106461538461539,-0.6111485384615385,0.7815341538461539,-0.5039969230769231,0.22773753846153846,0.28863453846153847,0.4731814615384615,-0.7125261538461538,0.20201969230769232,0.4770506923076923,0.9776866153846154,-0.20775953846153844,-0.02183823076923077,-0.021703846153846153
19,0.771766076923077,0.3664357692307692,0.2850513846153846,-0.4345566153846154,0.9957452307692307,0.02988584615384615,0.08546592307692308,0.016654076923076924,-0.7616086923076923,0.21610723076923077,0.006694153846153846,-0.6108908461538461,0.7814163076923077,-0.5042355384615385,0.227524,0.28870546153846155,0.4729657692307692,-0.7127212307692308,0.20261353846153848,0.47672007692307694,0.9776343076923077,-0.20802692307692305,-0.021582076923076923,-0.021750615384615382
