timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.580183,0.500208,0.233731,-0.598783,0.928663,-0.368467,-0.02542,-0.033954,-0.642078,0.516454,-0.205557,-0.527958,0.57565,-0.721406,0.202739,0.327232,0.191244,-0.870362,0.253203,0.37652,0.885022,-0.455816,0.021983,0.092015
1,0.580149923076923,0.5002303076923077,0.23368946153846154,-0.5988122307692308,0.928663,-0.36847161538461537,-0.025681538461538464,-0.03372938461538461,-0.6419941538461539,0.5167432307692308,-0.20531238461538462,-0.5278726153846154,0.5756515384615385,-0.7214306153846154,0.20301823076923078,0.32700199999999996,0.1912893846153846,-0.8702896923076924,0.25365453846153846,0.37636,0.8850527692307693,-0.45573446153846153,0.02235530769230769,0.09203807692307693
2,0.5801216923076923,0.5002278461538462,0.2336446923076923,-0.5988592307692308,0.9286958461538461,-0.3684089230769231,-0.025834307692307695,-0.03339169230769231,-0.641906,0.5170184615384615,-0.20507638461538463,-0.5278023076923076,0.5756132307692308,-0.7215559230769231,0.20310361538461538,0.3267391538461538,0.1912846923076923,-0.8702685384615385,0.2539746923076923,0.3761956923076923,0.8850733076923076,-0.4556642307692308,0.02271953846153846,0.09210207692307693
3,0.5801004615384615,0.5002095384615385,0.2336000769230769,-0.5989129230769231,0.928752,-0.3682976923076923,-0.025909076923076924,-0.03299046153846154,-0.6418495384615385,0.5170913846153846,-0.20508376923076924,-0.5277966153846154,0.5755658461538461,-0.7216031538461538,0.2032733076923077,0.3266120769230769,0.19125915384615383,-0.870185923076923,0.2541619230769231,0.37627323076923075,0.8850694615384616,-0.4556486923076923,0.02278523076923077,0.09219930769230769
4,0.5800865384615385,0.5001823846153847,0.23355615384615383,-0.5989666923076924,0.9288234615384615,-0.3681555384615385,-0.02589530769230769,-0.032571615384615386,-0.6418346923076923,0.5168560769230769,-0.20543646153846154,-0.5279077692307692,0.5755282307692308,-0.721476,0.203632,0.32673584615384615,0.19123384615384614,-0.8699836153846153,0.2542163076923077,0.3767163076923077,0.8850363076923077,-0.4557060769230769,0.02241123076923077,0.09232246153846153
5,0.580071923076923,0.5001462307692308,0.2334976923076923,-0.5990336153846154,0.9289080769230769,-0.3680009230769231,-0.025508384615384613,-0.03219776923076923,-0.6417416153846154,0.5164968461538462,-0.20566107692307692,-0.5282854615384615,0.5754705384615385,-0.7214160000000001,0.203432,0.3270943076923077,0.1912023076923077,-0.8698297692307693,0.25410938461538457,0.3771593846153846,0.8850093846153846,-0.4557468461538462,0.02206353846153846,0.09246707692307692
6,0.5800609999999999,0.5001063846153846,0.2334423076923077,-0.5990993076923077,0.9290025384615385,-0.3678216923076923,-0.025142384615384615,-0.03180669230769231,-0.641707,0.5161566923076923,-0.20597676923076924,-0.5285369999999999,0.5754282307692308,-0.7212926153846154,0.2033316923076923,0.32750323076923077,0.191156,-0.8697017692307693,0.25440123076923077,0.3772806153846154,0.8849726153846154,-0.45582146153846154,0.021694923076923077,0.09253846153846153
7,0.5800406153846154,0.500066,0.23337307692307693,-0.5991793076923076,0.9290917692307692,-0.36764784615384616,-0.024928153846153846,-0.031374,-0.6415981538461538,0.5159713076923077,-0.20603676923076922,-0.5288262307692307,0.5753632307692307,-0.7212053076923076,0.2031863076923077,0.32790015384615384,0.19109253846153845,-0.8695744615384615,0.2545039230769231,0.37753715384615383,0.8849341538461538,-0.4558845384615385,0.021346461538461536,0.09267384615384615
8,0.5800103076923077,0.5000293846153846,0.2332906153846154,-0.5992703846153846,0.9291716153846153,-0.3674886153846154,-0.024873846153846153,-0.030913384615384617,-0.6414026153846154,0.5159373076923077,-0.20581861538461538,-0.5291808461538462,0.5752778461538461,-0.7211768461538461,0.20295923076923078,0.32825323076923074,0.19102423076923078,-0.8694486153846154,0.2543066923076923,0.37799546153846153,0.8848915384615385,-0.4559463846153846,0.021013538461538462,0.09284876923076923
9,0.5799818461538462,0.5000063076923077,0.23321369230769232,-0.5993473076923077,0.9292446923076922,-0.3673416923076923,-0.02487307692307692,-0.03049030769230769,-0.6412156923076924,0.5159088461538461,-0.20560169230769232,-0.5295200769230769,0.575217076923077,-0.721176076923077,0.20268538461538463,0.3285293846153846,0.19099038461538462,-0.8693516923076923,0.25406515384615386,0.37839776923076923,0.8848292307692308,-0.45608330769230765,0.02064123076923077,0.0928526153846154
10,0.5799513076923077,0.49999638461538465,0.23313953846153848,-0.5994138461538461,0.9293184615384615,-0.367192,-0.024846,-0.030058923076923077,-0.6410433076923077,0.5158907692307693,-0.2053882307692308,-0.5298295384615385,0.5751604615384616,-0.7211787692307693,0.2024122307692308,0.32879169230769234,0.1909710769230769,-0.8692921538461538,0.2537716923076923,0.3787405384615385,0.8847634615384615,-0.45625276923076924,0.020308384615384617,0.09272423076923077
11,0.5799316153846154,0.49998515384615383,0.233074,-0.5994681538461538,0.9294001538461538,-0.3670253846153846,-0.02476246153846154,-0.029623846153846153,-0.6408831538461538,0.5158669230769231,-0.20517561538461537,-0.5301287692307692,0.5751236923076923,-0.721185076923077,0.20212576923076922,0.3290183076923077,0.1909806153846154,-0.8692349230769231,0.25348676923076924,0.37905684615384616,0.8847102307692307,-0.4563884615384615,0.01996146153846154,0.09263838461538462
