timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.966186,0.051289,0.200011,-0.154408,0.920373,0.319532,0.193467,0.115618,-0.948612,0.101553,0.288818,0.079938,0.639507,0.182444,-0.716996,-0.208915,0.864986,0.129535,-0.393621,0.282958,0.632078,0.41618,-0.563424,-0.331371
1,0.9661644615384615,0.05135053846153846,0.20002792307692308,-0.1545010769230769,0.9204468461538461,0.3193281538461539,0.19339546153846154,0.11571030769230768,-0.9477658461538462,0.10242223076923077,0.29166876923076923,0.07847799999999999,0.639263923076923,0.18269015384615386,-0.7171898461538462,-0.20877653846153846,0.8648352307692307,0.12971961538461538,-0.3938333076923077,0.28303953846153845,0.6319118461538462,0.4164169230769231,-0.5634978461538461,-0.33126484615384616
2,0.9661391538461538,0.05140776923076923,0.2000636923076923,-0.15459092307692307,0.920539,0.3190871538461539,0.19331153846153845,0.11578161538461539,-0.9469051538461539,0.10328069230769231,0.2945324615384616,0.07701961538461538,0.6390143846153846,0.18294276923076924,-0.7173912307692307,-0.2086273076923077,0.8646742307692308,0.12990153846153846,-0.39406015384615384,0.28313292307692306,0.6317392307692308,0.41666892307692305,-0.5635803076923077,-0.3311376923076923
3,0.9661113076923077,0.05146223076923077,0.2001103076923077,-0.1546836923076923,0.9206433076923076,0.318825,0.1932149230769231,0.11583500000000001,-0.9460326923076923,0.10413115384615385,0.2974026153846154,0.07555607692307693,0.6387565384615385,0.18319415384615384,-0.7176013846153846,-0.20847376923076924,0.8645051538461538,0.13008015384615385,-0.39430030769230767,0.2832326153846154,0.6315570769230769,0.4169310769230769,-0.5636716923076923,-0.331
4,0.9660822307692307,0.051515384615384616,0.20015969230769232,-0.15478415384615385,0.9207541538461538,0.31855746153846154,0.19310423076923078,0.11587276923076924,-0.9451508461538461,0.10497653846153845,0.30027246153846154,0.07408207692307693,0.6384902307692307,0.1834386923076923,-0.71782,-0.2083213076923077,0.864330923076923,0.13025584615384614,-0.39454961538461536,0.2833351538461539,0.6313654615384615,0.4171984615384615,-0.5637700769230769,-0.33086069230769233
5,0.9660545384615385,0.05156923076923077,0.2001966153846154,-0.15489569230769232,0.9208656923076923,0.31831207692307695,0.19296653846153847,0.11589046153846154,-0.9442593076923076,0.10582192307692308,0.30312707692307694,0.07259284615384615,0.6382225384615384,0.18367561538461538,-0.71804,-0.20817438461538462,0.8641601538461539,0.13043430769230768,-0.39478576923076925,0.2834466923076923,0.6311800769230769,0.41746307692307694,-0.5638608461538461,-0.3307276153846154
6,0.9660262307692308,0.05163353846153846,0.20023107692307693,-0.15500415384615385,0.9209858461538462,0.3180506923076923,0.19282638461538462,0.1158896923076923,-0.9433560769230769,0.10667653846153846,0.30597738461538465,0.07110238461538462,0.637949923076923,0.18390023076923076,-0.7182661538461539,-0.20803176923076924,0.8639912307692308,0.13060353846153847,-0.39503546153846153,0.2835360769230769,0.6309916153846155,0.4177190769230769,-0.5639559230769231,-0.3306013076923077
7,0.9659985384615385,0.05169892307692307,0.20025876923076924,-0.15511723076923076,0.9211077692307692,0.31778761538461536,0.19268215384615386,0.11588123076923078,-0.9424449230769231,0.10753076923076924,0.30881853846153845,0.06960353846153847,0.6376810769230769,0.18412407692307692,-0.7184888461538462,-0.20788984615384615,0.8638235384615385,0.1307743076923077,-0.3952816153846154,0.28362415384615386,0.6308077692307693,0.41797330769230767,-0.5640466923076923,-0.33047630769230774
8,0.9659717692307692,0.051761999999999996,0.2002803076923077,-0.15523523076923076,0.9212290000000001,0.3175286923076923,0.19253507692307692,0.11586815384615384,-0.941526,0.10838092307692308,0.31165038461538463,0.06809630769230769,0.6374204615384615,0.1843523846153846,-0.7187030000000001,-0.20774707692307692,0.8636576923076923,0.13094969230769232,-0.3955179230769231,0.2837172307692308,0.630632076923077,0.4182268461538462,-0.5641299230769231,-0.33034984615384616
9,0.9659456153846154,0.051822,0.20030184615384616,-0.1553513846153846,0.921349,0.31727715384615385,0.19239046153846154,0.11584892307692309,-0.940596,0.10922553846153847,0.3144773076923077,0.06658784615384615,0.6371727692307693,0.1845893076923077,-0.718903,-0.20760246153846154,0.8634961538461539,0.13112815384615387,-0.39574253846153845,0.28381338461538463,0.6304674615384616,0.4184760769230769,-0.5642045384615385,-0.33021907692307695
10,0.9659166923076923,0.051891692307692305,0.20034207692307693,-0.15545507692307692,0.9214731538461538,0.3170041538461538,0.1922596923076923,0.11582623076923078,-0.9396459230769231,0.1100743076923077,0.3173173846153846,0.06508838461538462,0.6369306153846154,0.1848213846153846,-0.7191016153846154,-0.20745230769230769,0.8633394615384615,0.13129138461538462,-0.3959657692307692,0.283904,0.6303097692307692,0.4187156153846154,-0.564284,-0.33008
11,0.9658883846153846,0.05196846153846154,0.20038438461538463,-0.15555138461538462,0.9216000769230769,0.31672553846153845,0.1921276923076923,0.11579623076923078,-0.938683923076923,0.11092769230769231,0.32015707692307693,0.06359315384615385,0.6366932307692308,0.18504046153846154,-0.7192977692307693,-0.20730523076923077,0.8631897692307692,0.13144461538461538,-0.3961851538461538,0.2839824615384616,0.6301588461538461,0.4189406923076923,-0.5643649230769231,-0.3299450769230769
12,0.9658611538461538,0.05204761538461539,0.2004236923076923,-0.15564438461538463,0.9217262307692308,0.31645076923076926,0.1919929230769231,0.11576553846153846,-0.9377124615384616,0.11178176923076923,0.3229904615384615,0.06209800000000001,0.6364616153846154,0.1852553846153846,-0.7194884615384616,-0.20716176923076923,0.8630450769230769,0.131599,-0.39639815384615384,0.28405346153846156,0.630014,0.41915846153846154,-0.5644413846153846,-0.32981492307692306
13,0.965835,0.052123,0.200456,-0.155739,0.921847,0.31619,0.191856,0.115744,-0.936734,0.112631,0.325812,0.060598,0.636237,0.18548,-0.71967,-0.207021,0.862902,0.131769,-0.396602,0.284125,0.629874,0.41938,-0.564506,-0.329688
14,0.9658103846153846,0.05219838461538461,0.20048984615384616,-0.15582438461538461,0.9219716153846154,0.31591692307692304,0.19171676923076925,0.11572784615384615,-0.9357409230769231,0.11347869230769231,0.32862892307692304,0.05910338461538461,0.6360000769230769,0.1857076923076923,-0.7198576923076924,-0.2068933076923077,0.8627596923076922,0.13194746153846154,-0.396812,0.2841803846153846,0.629724,0.4196069230769231,-0.5645706153846154,-0.3295756923076923
15,0.9657863076923077,0.05227753846153846,0.20051992307692307,-0.15590815384615384,0.9220983846153846,0.3156438461538461,0.191563,0.11571546153846154,-0.9347381538461539,0.11432853846153845,0.3314393846153846,0.05760661538461539,0.635747,0.18592515384615385,-0.7200588461538462,-0.20677476923076923,0.8626163076923077,0.13212592307692309,-0.39703653846153847,0.2842190769230769,0.6295589230769231,0.4198354615384615,-0.5646416923076923,-0.329479
