timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.977432,0.019542,0.208507,-0.027583,0.896413,0.286482,-0.183683,-0.283926,0.411566,-0.038176,-0.873774,0.256239,0.988346,0.093414,0.014373,-0.11926,0.969987,-0.209421,-0.115137,0.044663,0.997127,-0.030877,-0.02688,-0.063592
1,0.9773843076923077,0.01940046153846154,0.2087293076923077,-0.027683000000000003,0.8964068461538461,0.28683046153846153,-0.18340069230769232,-0.2837767692307692,0.41143061538461534,-0.03807523076923077,-0.8738593846153846,0.25617900000000005,0.988356,0.09350861538461538,0.014626076923076922,-0.11906923076923077,0.9699877692307692,-0.20951023076923078,-0.11496007692307691,0.04468453846153846,0.9971393076923077,-0.03091392307692308,-0.026674615384615387,-0.063472
2,0.9773360769230769,0.01925730769230769,0.2089543076923077,-0.027781384615384618,0.8964028461538461,0.2871713846153846,-0.18311623076923078,-0.28362915384615384,0.41129684615384615,-0.03798092307692308,-0.8739474615384616,0.2561066153846154,0.9883643846153847,0.09361992307692307,0.014874846153846153,-0.11887953846153847,0.9699863846153846,-0.20960323076923076,-0.11479338461538462,0.044706076923076925,0.9971516153846154,-0.030950307692307694,-0.026474615384615385,-0.06334392307692308
3,0.977287,0.019114692307692308,0.20918353846153845,-0.027880307692307694,0.8963966923076924,0.2875155384615385,-0.18283146153846153,-0.28348376923076923,0.4111603846153846,-0.03788723076923077,-0.8740366923076923,0.2560350769230769,0.9883717692307693,0.09375038461538461,0.015122384615384616,-0.11868292307692307,0.9699825384615385,-0.20970153846153847,-0.11463476923076923,0.04473530769230769,0.9971645384615385,-0.030988307692307693,-0.026284000000000002,-0.06320284615384615
4,0.9772369230769231,0.018975384615384616,0.2094176923076923,-0.027981384615384616,0.8963859230769231,0.2878688461538461,-0.18254830769230768,-0.2833409230769231,0.4110176923076923,-0.037789076923076925,-0.8741255384615385,0.25597584615384616,0.9883785384615384,0.0939016923076923,0.015370769230769231,-0.11847438461538462,0.9699763076923077,-0.20980592307692308,-0.11448,0.04477861538461538,0.9971785384615385,-0.031027923076923078,-0.026102076923076922,-0.06304453846153846
5,0.9771861538461539,0.01884923076923077,0.20965461538461538,-0.02808523076923077,0.8963751538461538,0.2882173076923077,-0.1822713846153846,-0.2832001538461538,0.4108646153846154,-0.037679846153846154,-0.874210923076923,0.2559443076923077,0.988383923076923,0.09407861538461539,0.01561846153846154,-0.11825823076923077,0.9699693846153846,-0.20991515384615386,-0.11431000000000001,0.04484476923076923,0.9971939230769231,-0.031057153846153845,-0.025902846153846155,-0.06285992307692308
6,0.9771292307692307,0.018734769230769232,0.2099167692307692,-0.028182307692307694,0.8963526923076923,0.2885700769230769,-0.1820196923076923,-0.28307415384615386,0.41070538461538464,-0.03757,-0.8742926153846154,0.2559386153846154,0.988385,0.09429553846153847,0.015839692307692308,-0.11804638461538462,0.9699716923076923,-0.20998807692307694,-0.11412153846153847,0.044937384615384615,0.9972093076923078,-0.031040846153846155,-0.025707923076923076,-0.06270300000000001
7,0.97707,0.018629384615384617,0.2101886923076923,-0.028278846153846154,0.8963223076923077,0.28892353846153845,-0.18178623076923076,-0.2829595384615385,0.41054807692307693,-0.03744076923076923,-0.8743714615384616,0.2559409230769231,0.9883838461538461,0.09453669230769231,0.016050461538461538,-0.11783523076923078,0.9699763076923077,-0.21005192307692308,-0.11392153846153846,0.04504853846153846,0.9972235384615384,-0.03102123076923077,-0.02551253846153846,-0.06256953846153847
8,0.9770095384615384,0.018533384615384615,0.21046546153846155,-0.028376692307692308,0.8962861538461538,0.2892746153846154,-0.1815683846153846,-0.2828549230769231,0.410395,-0.03729246153846154,-0.8744488461538462,0.2559426153846154,0.9883812307692308,0.09479361538461539,0.016255846153846155,-0.1176246153846154,0.9699778461538461,-0.21012869230769232,-0.11371846153846153,0.04516715384615384,0.9972367692307692,-0.031018307692307692,-0.025314846153846153,-0.06244507692307692
9,0.9769472307692307,0.018450307692307693,0.2107477692307692,-0.028475153846153844,0.8962469230769231,0.28961769230769235,-0.1813653076923077,-0.28275953846153845,0.41024499999999997,-0.03714476923076923,-0.8745280769230769,0.2559356923076923,0.9883773846153846,0.09505669230769231,0.016455076923076923,-0.1174176923076923,0.9699670769230769,-0.21025715384615387,-0.11353076923076923,0.045267923076923074,0.9972506153846155,-0.031049846153846154,-0.025114076923076923,-0.06229046153846154
10,0.9768828461538461,0.018384538461538463,0.21103769230769232,-0.02857084615384615,0.8962104615384615,0.28994207692307694,-0.18116084615384614,-0.28267246153846154,0.41010538461538465,-0.03702615384615385,-0.8745934615384615,0.2559523076923077,0.9883756153846154,0.09531007692307691,0.016652923076923076,-0.11720038461538461,0.9699576923076922,-0.21038492307692308,-0.11332715384615384,0.04538807692307692,0.9972651538461539,-0.03108,-0.02490430769230769,-0.062126153846153845
11,0.9768163846153846,0.018327153846153847,0.21133861538461537,-0.028661615384615383,0.8961733846153846,0.2902602307692308,-0.1809566923076923,-0.2825936923076923,0.4099609230769231,-0.036914923076923074,-0.8746503846153846,0.25600476923076926,0.9883726923076923,0.09558823076923077,0.016847384615384615,-0.11696807692307692,0.9699535384615384,-0.21049046153846154,-0.11310653846153847,0.045538076923076924,0.9972802307692308,-0.03109753846153846,-0.02469907692307692,-0.06195107692307692
12,0.9767473076923077,0.018277076923076924,0.21165161538461538,-0.028744923076923074,0.8961331538461539,0.29057584615384613,-0.1807590769230769,-0.2825233076923077,0.4098085384615385,-0.036808999999999995,-0.8747017692307693,0.25608884615384614,0.9883681538461538,0.09589169230769232,0.017031615384615385,-0.11672884615384616,0.9699546153846154,-0.21057430769230767,-0.11287184615384616,0.04570723076923077,0.9972963076923077,-0.031099615384615385,-0.024501230769230768,-0.061766538461538456
13,0.976675,0.018234,0.211977,-0.028818,0.896087,0.290892,-0.180576,-0.282461,0.409647,-0.036709,-0.874751,0.256195,0.988362,0.096214,0.017197,-0.116495,0.96996,-0.210642,-0.112628,0.045878,0.997314,-0.031085,-0.024312,-0.061575
14,0.9766073076923076,0.018193230769230767,0.2122816153846154,-0.028886461538461538,0.896047,0.29120584615384615,-0.18037061538461538,-0.2823979230769231,0.40948546153846155,-0.036621307692307696,-0.874801,0.256295,0.9883550769230769,0.09651938461538462,0.01736623076923077,-0.11627423076923077,0.9699738461538462,-0.21068584615384614,-0.11236184615384616,0.04603492307692308,0.9973309230769231,-0.031041923076923078,-0.02410276923076923,-0.06139576923076923
