timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82425,0.229142,0.374195,-0.357876,0.942054,-0.000407,0.088986,0.323419,0.900148,-0.047811,-0.324709,0.286348,0.793402,-0.541045,0.043012,0.275532,0.556213,-0.741386,-0.149179,0.344534,0.782542,-0.56004,-0.014307,0.271592
1,0.8240330769230769,0.22943507692307694,0.37437653846153846,-0.3579975384615385,0.9420601538461538,-0.0005477692307692308,0.08919215384615385,0.3233428461538462,0.9000110769230769,-0.047618692307692306,-0.32479361538461543,0.2867133846153846,0.7932258461538462,-0.5414180769230769,0.043307384615384616,0.2752573846153846,0.5558029999999999,-0.7418521538461539,-0.14891823076923077,0.344304,0.7823358461538462,-0.5603892307692308,-0.014040846153846154,0.27147892307692306
2,0.8238134615384616,0.22969746153846154,0.3745742307692308,-0.3581276923076923,0.9420614615384615,-0.0007111538461538462,0.08939023076923078,0.3232839230769231,0.8998730769230769,-0.047428,-0.3248653076923077,0.28709599999999996,0.7930529230769231,-0.541789,0.043573692307692306,0.2749843846153846,0.5553763076923077,-0.7423215384615385,-0.14867523076923078,0.34408584615384613,0.7821296923076924,-0.5607454615384616,-0.01380376923076923,0.27135023076923076
3,0.8235942307692308,0.22992607692307693,0.37477946153846153,-0.35827046153846154,0.9420539230769231,-0.0008993076923076923,0.089579,0.3232533076923077,0.8997318461538462,-0.04723184615384615,-0.3249317692307692,0.28749553846153847,0.7928813846153846,-0.5421553076923077,0.04379461538461538,0.27472253846153843,0.5549606153846154,-0.742776,-0.14849523076923077,0.343854,0.7819247692307693,-0.5611025384615385,-0.013605615384615384,0.2712126923076923
4,0.8233783076923077,0.23012107692307693,0.37498261538461536,-0.3584292307692308,0.9420343076923078,-0.0011116153846153845,0.08975830769230769,0.3232597692307692,0.8995848461538462,-0.04702753846153846,-0.3250020769230769,0.2879102307692308,0.7927093076923076,-0.5425146153846153,0.043968307692307695,0.27448053846153847,0.5545755384615384,-0.7432019230769231,-0.14839946153846156,0.3435966153846154,0.7817227692307692,-0.5614541538461538,-0.01344976923076923,0.2710734615384615
5,0.8231713846153846,0.23029184615384615,0.37515876923076924,-0.3586115384615385,0.9419973846153846,-0.0013377692307692305,0.08993138461538462,0.3233174615384615,0.8994233076923077,-0.04683292307692308,-0.32510284615384616,0.28833253846153845,0.7925323846153847,-0.5428607692307692,0.044161384615384616,0.27427592307692306,0.554220923076923,-0.7435911538461538,-0.14831407692307694,0.34336276923076925,0.7815304615384615,-0.5617856923076923,-0.013317461538461538,0.27094807692307693
6,0.8229743076923077,0.23046323076923078,0.3753066153846154,-0.35879938461538463,0.9419518461538462,-0.0015583846153846153,0.090126,0.32339484615384617,0.8992482307692308,-0.04665061538461539,-0.32523623076923075,0.28875792307692305,0.792364076923077,-0.5431921538461538,0.04430461538461539,0.274083,0.5538983076923077,-0.7439533076923077,-0.148209,0.3431436923076923,0.7813553846153846,-0.5620895384615385,-0.013171615384615384,0.27082884615384617
7,0.822777,0.23063707692307692,0.37545123076923076,-0.35898784615384616,0.9419041538461538,-0.0017668461538461538,0.09032792307692308,0.32347638461538464,0.8990643846153846,-0.046465230769230766,-0.32538776923076923,0.2891886923076923,0.7921921538461538,-0.5435352307692307,0.044441153846153846,0.27387723076923076,0.5535833076923077,-0.7443194615384615,-0.148099,0.3429052307692308,0.7811915384615384,-0.5623822307692308,-0.013018538461538462,0.2707019230769231
8,0.8225756153846154,0.2308123076923077,0.37560215384615386,-0.3591772307692308,0.9418567692307692,-0.0019608461538461537,0.09053176923076924,0.3235562307692308,0.8988766923076923,-0.046272615384615384,-0.3255453076923077,0.2896240769230769,0.7920144615384616,-0.5438964615384616,0.044580999999999996,0.27365046153846156,0.5532611538461538,-0.7447008461538461,-0.14799423076923077,0.3426423076923077,0.7810281538461539,-0.5626794615384616,-0.012861153846153847,0.2705653076923077
9,0.8223686923076923,0.23098384615384618,0.37576292307692305,-0.35937338461538465,0.9418106153846154,-0.0021400769230769234,0.09073561538461539,0.3236323846153846,0.8986951538461538,-0.04607569230769231,-0.3256868461538462,0.2900594615384615,0.7918367692307693,-0.5442687692307692,0.044711,0.2734027692307692,0.552911923076923,-0.7451000769230769,-0.1479103846153846,0.34237384615384614,0.780838923076923,-0.5630117692307692,-0.012701923076923076,0.27042684615384616
