timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.908911,0.172915,0.327186,-0.19215,0.945458,0.224175,0.224086,-0.07499,0.834013,0.063009,-0.547977,0.012497,0.877655,0.092448,-0.452558,-0.127866,0.937602,-0.152342,-0.263806,0.167582,0.859085,0.052937,-0.423616,-0.282319
1,0.9089209565217391,0.17281696655518394,0.32724267558528425,-0.19209562207357858,0.9454894013377926,0.22417959531772574,0.22395120401337792,-0.07498157525083612,0.8337763411371237,0.06327169899665552,-0.548304033444816,0.012616478260869564,0.8774842073578595,0.09284013377926421,-0.4528344849498328,-0.12777179598662208,0.9375330702341137,-0.1520463678929766,-0.2640909096989967,0.167786491638796,0.8590267926421404,0.05343329431438127,-0.42376764548494983,-0.2821742474916388
2,0.908947397993311,0.17269447157190634,0.32724351505016724,-0.19207953177257525,0.9455149531772575,0.22419057190635452,0.22384565551839464,-0.0749423076923077,0.8335588260869565,0.06352748494983278,-0.5486023511705685,0.012752441471571906,0.8773283043478262,0.09322056856187291,-0.453090762541806,-0.12765578929765886,0.9374614816053511,-0.1517342508361204,-0.2643848595317726,0.1680048093645485,0.8589834749163879,0.05392214381270903,-0.4238985518394649,-0.28201566889632107
3,0.9089849665551839,0.17255674247491637,0.32721203344481603,-0.19207821404682274,0.9455453712374582,0.22419066555183947,0.2237386956521739,-0.07487636454849499,0.8333446789297659,0.06377427424749164,-0.5488957658862876,0.012893578595317727,0.877174491638796,0.09360002006688964,-0.45334618060200665,-0.12752929096989965,0.937388127090301,-0.15140683946488295,-0.26468933779264214,0.16823010702341137,0.8589404615384615,0.05441872909698997,-0.42402806688963207,-0.2818563612040134
4,0.9090289397993311,0.17241249832775918,0.32716939464882944,-0.1920702508361204,0.9455875585284281,0.22416839464882943,0.22360932441471573,-0.07479217056856187,0.833122635451505,0.06401239799331103,-0.5492012274247492,0.0130275618729097,0.8770132107023412,0.0939879966555184,-0.45361335117056856,-0.12740539130434783,0.9373146622073579,-0.15106538795986624,-0.26500316387959866,0.16845458528428095,0.8588874247491639,0.05493321070234114,-0.42416784949832775,-0.28170865886287627
5,0.9090764247491638,0.172273872909699,0.3271379933110368,-0.1920250635451505,0.9456304481605351,0.2241369933110368,0.22348065551839466,-0.07473396321070234,0.8329012943143813,0.06425824749163879,-0.5495052842809365,0.013118702341137123,0.8768470133779264,0.094397745819398,-0.4538706889632107,-0.1273257391304348,0.9372503277591973,-0.1507084849498328,-0.26530645484949833,0.16865448160535115,0.8588322809364549,0.05545401337792642,-0.4242865618729097,-0.28159607357859534
6,0.9091179565217391,0.17215489297658862,0.3271280234113712,-0.19195308695652175,0.9456608361204014,0.2241353578595318,0.22336925083612041,-0.0746870668896321,0.8326787625418061,0.06453207692307693,-0.5498093411371238,0.013183648829431438,0.8766837926421405,0.09482594983277592,-0.45410957190635454,-0.1272818060200669,0.9371984949832776,-0.15034086622073578,-0.2655781939799331,0.1688418762541806,0.8587807090301004,0.05597303010033445,-0.4243808662207358,-0.28150789632107026
7,0.9091516421404683,0.17205779598662208,0.32713503010033446,-0.19186873913043478,0.9456800568561873,0.22416500668896322,0.22327182274247492,-0.07464521739130435,0.8324497491638796,0.0648135618729097,-0.550122066889632,0.013235672240802675,0.8765178127090301,0.09525510702341138,-0.45434786287625417,-0.12725496989966553,0.9371527725752509,-0.1499730668896321,-0.26583439130434783,0.16901990969899666,0.8587279933110368,0.05648033779264214,-0.4244692608695652,-0.2814335752508361
8,0.9091762876254181,0.1719836120401338,0.32715659197324415,-0.19178129096989965,0.9456920501672241,0.2242232006688963,0.2231759966555184,-0.07460513712374582,0.83221372909699,0.06509057525083611,-0.5504450133779264,0.01328429431438127,0.8763477859531773,0.09567407023411371,-0.4545935752508361,-0.12723264548494984,0.9371086120401337,-0.1496157491638796,-0.26608292307692305,0.16919197658862878,0.8586725953177257,0.05696785618729097,-0.4245628093645485,-0.2813632575250836
9,0.9091900735785953,0.1719330635451505,0.32719029096989966,-0.19170470234113712,0.9457104314381272,0.22429672575250836,0.22303737123745818,-0.07456377926421405,0.8319770702341137,0.06534714715719063,-0.5507705150501672,0.01334633110367893,0.8761777591973244,0.09606620401337793,-0.45485014715719063,-0.12719435117056857,0.9370580635451504,-0.14929484280936453,-0.26632953846153845,0.16936659866220738,0.8586159197324414,0.05741896321070234,-0.4246761605351171,-0.28127441471571907
10,0.9091900234113712,0.17188383277591973,0.3272569331103679,-0.19163602006688962,0.9457531906354515,0.22433994314381273,0.2228322006688963,-0.07450529096989966,0.8317285518394649,0.06560569565217392,-0.5511138060200669,0.013428792642140468,0.8760018026755853,0.09647085618729097,-0.45512187290969897,-0.1271244314381271,0.9369943377926422,-0.14899765551839464,-0.26659262541806017,0.16956757525083613,0.8585552909698997,0.05787797658862876,-0.42481520735785955,-0.28115394648829434
11,0.9091822040133779,0.1718326923076923,0.32733827090301004,-0.19158009030100334,0.9458105284280937,0.22432854180602008,0.2226213177257525,-0.074442745819398,0.8314751337792642,0.0658666889632107,-0.5514621103678929,0.013545578595317725,0.8758265819397993,0.0968788160535117,-0.45540073244147156,-0.12702091638795987,0.9369199765886288,-0.14871621404682275,-0.2668736789297659,0.16978260200668896,0.8584940200668896,0.058336575250836124,-0.42497796655518394,-0.2809998829431438
12,0.9091697591973245,0.17178060869565218,0.3274236822742475,-0.19153928093645484,0.9458779197324415,0.22427417725752508,0.22241090635451505,-0.07437860535117057,0.8312198996655519,0.06612405016722407,-0.5518117391304348,0.013694892976588628,0.8756536789297659,0.09727922073578595,-0.4556852508361204,-0.1268873010033445,0.936837839464883,-0.14844870903010035,-0.26716777591973245,0.170006237458194,0.8584319866220735,0.05878694648829432,-0.42516080267558526,-0.28081953177257524
13,0.9091567391304347,0.1717308260869565,0.32749873913043476,-0.19151630434782607,0.9459499130434782,0.22421060869565215,0.2221895652173913,-0.07431273913043478,0.8309663913043478,0.06636530434782609,-0.5521602173913044,0.013867217391304348,0.875483652173913,0.09765373913043478,-0.4559755217391304,-0.12673182608695652,0.9367528260869565,-0.1481944347826087,-0.2674641739130435,0.1702321739130435,0.8583676521739131,0.05921660869565218,-0.4253568695652174,-0.2806288260869565
14,0.9091545551839465,0.1716788762541806,0.3275362307692308,-0.19150922073578597,0.9460240735785953,0.22413620401337792,0.22197544816053513,-0.07423964882943145,0.8307237190635451,0.06659283277591974,-0.5524942474916388,0.014022926421404682,0.8753186822742475,0.09801164214046823,-0.4562542341137124,-0.12659079933110368,0.9366757591973245,-0.14793582608695652,-0.2677360100334448,0.17045088628762542,0.858307652173913,0.05962532107023411,-0.4255370434782609,-0.28045184615384616
