timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.915784,0.166918,0.327925,-0.161041,0.936824,0.228025,-0.031238,-0.263386,0.778601,0.129179,-0.544587,0.283728,0.72612,0.088479,-0.60674,0.311079,0.848459,-0.20918,-0.392777,0.286478,0.760013,0.176754,-0.566464,0.265027
1,0.9157793846153847,0.16700415384615386,0.32788961538461536,-0.16105023076923078,0.9368355384615384,0.22784653846153846,-0.03091953846153846,-0.2635375384615385,0.7789102307692307,0.1292159230769231,-0.5441977692307692,0.28360799999999997,0.7263307692307692,0.08836823076923077,-0.6065492307692307,0.3109913076923077,0.8486766923076923,-0.20937538461538463,-0.3923285384615384,0.28630492307692307,0.7602030000000001,0.17655938461538462,-0.5663193846153846,0.26492084615384615
2,0.9157720769230769,0.1670833076923077,0.32786284615384614,-0.1610653846153846,0.9368583846153846,0.22762661538461537,-0.030631230769230768,-0.263681,0.7792302307692308,0.12925392307692307,-0.5438128461538462,0.28344976923076926,0.7265496153846154,0.0882746923076923,-0.6063428461538461,0.31091007692307693,0.8488927692307693,-0.20956538461538463,-0.391886,0.2861318461538461,0.7603784615384616,0.1763636923076923,-0.5661893076923077,0.26482546153846154
3,0.9157620769230769,0.1671539230769231,0.327845,-0.16108707692307692,0.936891,0.22737938461538462,-0.030359538461538462,-0.26381023076923077,0.7795573076923077,0.12928407692307692,-0.5434325384615385,0.2832659230769231,0.7267703846153846,0.0882073076923077,-0.6061208461538461,0.3108466923076923,0.8491038461538462,-0.2097413846153846,-0.39144907692307696,0.28597446153846157,0.7605412307692307,0.17617246153846156,-0.5660691538461539,0.26474238461538463
4,0.915749923076923,0.167215,0.3278346153846154,-0.16111561538461538,0.9369323076923076,0.22711692307692308,-0.030091615384615387,-0.2639196153846154,0.7798896153846153,0.1293013076923077,-0.5430543846153846,0.283068,0.7269890769230769,0.08817384615384616,-0.6058823076923078,0.3108097692307692,0.8493088461538462,-0.2098950769230769,-0.39101553846153847,0.28584484615384614,0.7606953076923076,0.17598984615384616,-0.5659524615384615,0.26467146153846155
5,0.9157391538461539,0.167265,0.32782076923076925,-0.16115176923076924,0.9369853846153846,0.22684615384615384,-0.02980776923076923,-0.26399576923076923,0.7802357692307692,0.1293143846153846,-0.5426582307692308,0.282868,0.7272098461538461,0.0881923076923077,-0.6056153846153847,0.31080746153846156,0.8495173076923077,-0.21000584615384615,-0.3905709230769231,0.2857533076923077,0.7608583846153846,0.1758183076923077,-0.5658170769230769,0.26460607692307697
6,0.9157246923076923,0.16731807692307693,0.3278143076923077,-0.1611903846153846,0.937031076923077,0.22657784615384616,-0.029540538461538462,-0.26409284615384615,0.7805739230769231,0.12934715384615383,-0.5422626923076923,0.28267846153846155,0.7274238461538461,0.08822861538461538,-0.6053386153846154,0.31083530769230766,0.849723923076923,-0.21009384615384613,-0.39013,0.2856759230769231,0.7610368461538461,0.17565046153846153,-0.5656650769230769,0.264529
7,0.9157108461538461,0.16737653846153847,0.3278016153846154,-0.16123307692307692,0.937071076923077,0.2263216923076923,-0.029276307692307692,-0.26420053846153846,0.7809035384615385,0.12939061538461538,-0.541875,0.28249153846153846,0.7276396153846154,0.08827438461538462,-0.605042076923077,0.31089492307692307,0.8499262307692308,-0.210165,-0.38968846153846154,0.285624,0.7612368461538461,0.17547661538461537,-0.5654885384615385,0.2644463076923077
8,0.9156982307692307,0.1674453076923077,0.32777915384615386,-0.16127876923076923,0.9371038461538462,0.2260810769230769,-0.02901,-0.26432115384615384,0.7812229230769231,0.12943630769230768,-0.5414993076923077,0.282308,0.727859923076923,0.08832315384615386,-0.6047213076923077,0.3109898461538462,0.8501239230769231,-0.21021776923076924,-0.38923800000000003,0.28561169230769234,0.7614594615384614,0.17528876923076922,-0.5652825384615385,0.2643703076923077
9,0.9156843846153846,0.16753684615384615,0.3277499230769231,-0.16132261538461537,0.937123076923077,0.22585646153846153,-0.028739999999999998,-0.2644719230769231,0.7815275384615384,0.12946784615384616,-0.5411408461538461,0.282138,0.7280845384615384,0.08836392307692308,-0.6043728461538462,0.31112907692307695,0.8503185384615385,-0.21024161538461536,-0.388758,0.28567015384615385,0.7617017692307693,0.17507261538461538,-0.5650402307692307,0.26433184615384614
10,0.9156636153846154,0.16766507692307692,0.32773107692307696,-0.161345,0.9371346923076923,0.2256380769230769,-0.02846515384615385,-0.2646476153846154,0.7818141538461538,0.1294896923076923,-0.5407913846153846,0.282004,0.728278,0.0883596923076923,-0.6040790769230769,0.3112489230769231,0.8505173076923077,-0.21028,-0.38823230769230765,0.28576392307692305,0.7619537692307693,0.1748156153846154,-0.5647626153846154,0.2643702307692308
