timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.556408,0.552149,0.181883,-0.593676,0.94681,0.08811,0.281367,0.128854,0.654423,-0.278788,-0.020409,0.702549,-0.046148,-0.764263,0.235087,0.59874,-0.671663,-0.265504,0.555282,0.412336,-0.24356,-0.326812,0.694548,-0.592839
1,0.5565087692307692,0.5521874615384615,0.1820176153846154,-0.5935052307692308,0.9467407692307692,0.08843076923076923,0.28163084615384615,0.1285663076923077,0.6548453076923076,-0.2789487692307692,-0.02012053846153846,0.702099,-0.04625876923076923,-0.764599923076923,0.2349416153846154,0.5983584615384615,-0.6717868461538461,-0.2657016923076923,0.5550150769230769,0.41236753846153845,-0.24171076923076923,-0.3267081538461538,0.6954118461538462,-0.5926397692307692
2,0.5566165384615385,0.5522162307692308,0.18215976923076924,-0.5933339230769231,0.9466699230769231,0.08875476923076923,0.2818979230769231,0.12827861538461538,0.6552810769230769,-0.27911600000000003,-0.01979223076923077,0.701635,-0.04635069230769231,-0.7649352307692308,0.23475207692307692,0.5979968461538462,-0.6719241538461538,-0.26587676923076925,0.5547013076923076,0.41245238461538464,-0.23986746153846156,-0.326614,0.6962983076923077,-0.5923996153846154
3,0.5567426923076924,0.5522442307692308,0.18230915384615384,-0.5931433076923076,0.9466017692307692,0.08908846153846153,0.28215992307692306,0.1279730769230769,0.6557518461538461,-0.27929400000000004,-0.01940869230769231,0.7011351538461539,-0.04641976923076923,-0.7652707692307692,0.23455069230769232,0.597641,-0.6720558461538462,-0.26603015384615386,0.5543751538461539,0.412577,-0.23802176923076923,-0.32650123076923077,0.6972218461538462,-0.5921200769230769
4,0.5568920769230769,0.55228,0.18246376923076923,-0.5929217692307692,0.9465385384615385,0.08943407692307692,0.2824139230769231,0.12763823076923078,0.6562721538461539,-0.27949130769230773,-0.018954230769230772,0.7005824615384615,-0.046468615384615386,-0.7656076153846154,0.23436807692307693,0.5972776153846153,-0.6721693846153846,-0.2661626153846154,0.5540663076923077,0.4127226153846154,-0.23616392307692308,-0.32634584615384615,0.6981887692307692,-0.5918106923076923
5,0.5570428461538461,0.5523399999999999,0.18261146153846153,-0.5926794615384615,0.946473923076923,0.08977484615384616,0.28268315384615383,0.12728053846153844,0.6568436923076924,-0.2797543846153846,-0.01837653846153846,0.699957076923077,-0.046534769230769234,-0.7659437692307692,0.23425884615384615,0.5968837692307692,-0.6722732307692307,-0.26626876923076925,0.5538093846153846,0.4128287692307692,-0.23426315384615384,-0.3261143076923077,0.6991764615384616,-0.5915276153846154
6,0.5571874615384615,0.5524227692307693,0.1827603846153846,-0.5924199230769231,0.9464154615384616,0.09010023076923077,0.28294192307692306,0.1269099230769231,0.6574503076923077,-0.28005992307692307,-0.017645615384615385,0.6992830769230769,-0.046610769230769226,-0.7662934615384616,0.2342093076923077,0.5964480769230769,-0.6723727692307692,-0.2663933846153846,0.5535992307692308,0.4128690769230769,-0.2323353076923077,-0.32582307692307694,0.7001469230769231,-0.5912993076923078
7,0.5573270769230769,0.5525177692307692,0.1829326923076923,-0.5921464615384615,0.9463631538461538,0.0904236923076923,0.2831757692307692,0.126548,0.6580503076923077,-0.2804237692307692,-0.016833692307692306,0.6985919230769231,-0.046676923076923074,-0.7666630769230769,0.23416853846153848,0.5959834615384616,-0.6724643076923077,-0.2665614615384615,0.5534103846153846,0.41286484615384617,-0.23038069230769231,-0.3255,0.7011107692307692,-0.5910996923076923
8,0.5574623076923078,0.5526151538461538,0.18313407692307693,-0.5918661538461538,0.9463176153846153,0.09074030769230769,0.2833780769230769,0.12620907692307692,0.658614,-0.2808526923076923,-0.015985230769230772,0.6979079230769231,-0.04672230769230769,-0.7670487692307693,0.23410823076923076,0.5955068461538462,-0.6725470769230769,-0.26677915384615386,0.553227923076923,0.412833,-0.22840423076923078,-0.32517153846153846,0.7020703076923076,-0.5909096923076923
9,0.5575938461538461,0.5526959230769231,0.18335946153846153,-0.5915969230769231,0.9462806923076923,0.09102184615384616,0.2835434615384615,0.12591446153846153,0.659094,-0.28135115384615383,-0.015161384615384617,0.6972725384615385,-0.046733846153846154,-0.7674326153846154,0.2339943846153846,0.5950560769230769,-0.6726224615384615,-0.2670399230769231,0.5530325384615384,0.412803,-0.22642038461538463,-0.32488923076923076,0.7030218461538461,-0.5906981538461539
