timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.876758,0.160743,0.426473,-0.153521,0.722792,0.408045,0.437969,0.345308,-0.066163,-0.334157,-0.738357,0.582043,0.428236,0.291298,-0.854903,0.029713,0.60781,0.095296,-0.757247,0.219193,0.460352,0.458555,-0.757177,-0.066857
1,0.8767503076923077,0.16076838461538462,0.4264537692307692,-0.15359484615384617,0.722542,0.4081757692307692,0.4383166923076923,0.3452356923076923,-0.06939376923076923,-0.33308853846153846,-0.737557,0.5832883846153846,0.4279506153846154,0.29136338461538464,-0.8550153076923076,0.02994530769230769,0.6076892307692308,0.0956613846153846,-0.7572646923076923,0.21930607692307694,0.4601304615384615,0.45880038461538464,-0.7571823846153846,-0.06663392307692308
2,0.8767399230769231,0.16080238461538462,0.42643400000000004,-0.15367461538461538,0.7223097692307692,0.4083086923076923,0.438631,0.34516446153846153,-0.07262830769230769,-0.3320136153846154,-0.7367419230769231,0.5845348461538462,0.42767492307692306,0.2914196153846154,-0.8551265384615384,0.030167384615384613,0.6078317692307692,0.09561376923076922,-0.7571445384615384,0.21934807692307692,0.4599159230769231,0.4590333846153846,-0.757191,-0.06641246153846155
3,0.8767277692307692,0.16084623076923077,0.4264121538461539,-0.15375753846153847,0.7221073076923077,0.40843976923076925,0.4389073076923077,0.34508076923076925,-0.07586446153846153,-0.3309337692307692,-0.7359108461538462,0.5857823846153847,0.42740584615384614,0.2914673076923077,-0.8552373076923077,0.030389384615384613,0.6079493076923077,0.09561592307692307,-0.7570360769230768,0.21939684615384614,0.45971146153846154,0.4592533846153846,-0.757201,-0.06619384615384616
4,0.8767141538461539,0.16090215384615386,0.4263873846153846,-0.15384215384615385,0.7219399230769231,0.40857023076923077,0.43914446153846154,0.34497438461538465,-0.07910146153846154,-0.3298503076923077,-0.7350622307692307,0.587032,0.4271424615384616,0.2915066923076923,-0.8553475384615384,0.030616846153846154,0.6078606153846153,0.09595523076923076,-0.7570333846153846,0.2195026923076923,0.4595195384615384,0.4594591538461538,-0.7572115384615385,-0.0659776923076923
5,0.8766956923076923,0.1609836923076923,0.42636123076923077,-0.1539336923076923,0.7217891538461538,0.40873253846153845,0.43934907692307695,0.34483823076923076,-0.08234607692307692,-0.3287633846153846,-0.7341845384615385,0.5882919999999999,0.42689707692307693,0.29153361538461536,-0.855452923076923,0.030835307692307693,0.6077767692307692,0.09626753846153846,-0.7570272307692307,0.21961961538461539,0.4593449230769231,0.45964069230769233,-0.7572269230769231,-0.06575461538461538
6,0.8766753846153846,0.16107323076923077,0.42633446153846155,-0.15403138461538463,0.7217577692307693,0.4086942307692308,0.43923307692307695,0.3450965384615384,-0.085595,-0.3276684615384616,-0.7332902307692307,0.5895507692307692,0.4266523076923077,0.29155438461538463,-0.8555595384615384,0.031053769230769232,0.6080043076923076,0.09616876923076922,-0.7568493846153846,0.21964546153846154,0.4591709230769231,0.4598173076923077,-0.7572441538461538,-0.06553215384615385
7,0.8766584615384615,0.16116323076923078,0.42629946153846154,-0.15413215384615384,0.7217946923076923,0.40858038461538465,0.43902423076923075,0.34542,-0.0888373076923077,-0.32656153846153846,-0.7323863846153845,0.5908073076923077,0.4264057692307692,0.2915697692307692,-0.8556691538461538,0.03127146153846154,0.6082400769230769,0.09586338461538461,-0.7566920769230769,0.21966815384615385,0.4589947692307692,0.45999346153846155,-0.7572622307692307,-0.06531869230769231
8,0.8766466153846154,0.161246,0.42625561538461537,-0.1542353846153846,0.7218568461538462,0.40843315384615386,0.4388179230769231,0.3457272307692308,-0.09207023076923077,-0.3254403076923077,-0.7314783846153846,0.5920566923076923,0.4261554615384615,0.29158623076923074,-0.8557805384615385,0.03148961538461539,0.6084225384615385,0.09548661538461538,-0.7565825384615384,0.21970492307692308,0.4588121538461538,0.46017823076923076,-0.7572785384615385,-0.06511223076923077
9,0.8766396923076922,0.161306,0.4262086923076923,-0.1543423076923077,0.7218660769230769,0.40825392307692304,0.4386725384615385,0.3461033846153846,-0.09529638461538462,-0.3243018461538461,-0.7305753076923077,0.5932851538461539,0.4258977692307692,0.2916223846153846,-0.8558882307692307,0.03171269230769231,0.6086702307692308,0.0952396923076923,-0.7564102307692308,0.21971953846153847,0.45861292307692303,0.4603943846153846,-0.7572862307692309,-0.06489838461538462
