timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.819089,-0.2392,0.51262,-0.09534,0.987877,0.097281,-0.113608,-0.04138,0.676137,0.101447,-0.651837,-0.328084,0.437422,0.154158,-0.883189,-0.069698,0.582954,-0.202808,-0.773591,0.143434,0.368998,0.24399,-0.867746,-0.226514
1,0.8190913076923078,-0.2391,0.5127092307692307,-0.09508692307692307,0.9878646923076922,0.09726638461538462,-0.113598,-0.041729999999999996,0.6756562307692308,0.10126238461538462,-0.6520362307692308,-0.3287347692307692,0.43696199999999996,0.1541126153846154,-0.8833851538461539,-0.07019876923076923,0.5830232307692308,-0.20302107692307692,-0.7735317692307693,0.14317092307692308,0.3684664615384615,0.24406769230769232,-0.8678306153846154,-0.22697323076923076
2,0.8190903846153846,-0.23902207692307692,0.5127909230769231,-0.09484784615384616,0.9878545384615385,0.0972383076923077,-0.11358746153846154,-0.04205469230769231,0.675181923076923,0.10109607692307693,-0.6522349230769231,-0.3293650769230769,0.43650361538461535,0.15409307692307694,-0.8835753846153847,-0.07069738461538462,0.583079,-0.2032206923076923,-0.773486,0.14290892307692307,0.36793276923076923,0.24416853846153846,-0.8679109230769231,-0.2274233076923077
3,0.8190800769230769,-0.23896592307692308,0.5128755384615384,-0.0946203076923077,0.9878431538461538,0.097202,-0.11359761538461538,-0.04237223076923077,0.6747103846153847,0.10095023076923076,-0.652438,-0.32997276923076924,0.4360376153846154,0.15408676923076922,-0.8837673846153846,-0.07118184615384615,0.5831145384615385,-0.20341115384615385,-0.7734586153846154,0.14264153846153846,0.367392,0.24428484615384616,-0.8679930769230769,-0.22785838461538463
4,0.8190556923076923,-0.23893153846153847,0.5129711538461538,-0.09440115384615386,0.9878287692307692,0.09715976923076923,-0.11363838461538461,-0.04269653846153846,0.6742391538461538,0.1008266923076923,-0.6526491538461539,-0.33055561538461536,0.43555838461538465,0.15408484615384616,-0.8839663076923077,-0.07164315384615384,0.5831234615384615,-0.2035986153846154,-0.7734533076923077,0.14236507692307693,0.3668403846153846,0.244411,-0.8680817692307692,-0.22827353846153844
5,0.8190126153846153,-0.23892692307692306,0.5130826923076923,-0.09418269230769231,0.9878164615384615,0.09709746153846155,-0.11367223076923078,-0.04303192307692308,0.6737706923076923,0.10073361538461538,-0.6528706923076923,-0.3311017692307692,0.4350722307692308,0.1540933076923077,-0.8841693846153846,-0.07207469230769231,0.5830880769230768,-0.20380476923076923,-0.7734763846153846,0.14208584615384615,0.36627423076923077,0.244551,-0.8681794615384616,-0.22865892307692307
6,0.8189547692307692,-0.2389463076923077,0.5132022307692308,-0.09398084615384615,0.9878078461538462,0.09702038461538462,-0.11369315384615385,-0.04335376923076923,0.6733163846153846,0.10066638461538462,-0.6530977692307692,-0.3315986923076923,0.4345836153846154,0.15411961538461538,-0.8843718461538461,-0.07247976923076922,0.583029923076923,-0.20402138461538463,-0.7735123846153846,0.14181523076923078,0.3657056153846154,0.2447143846153846,-0.8682777692307693,-0.2290209230769231
7,0.8188913076923077,-0.23897592307692309,0.5133226153846154,-0.09379661538461538,0.9877986153846153,0.09694,-0.11372353846153846,-0.04366569230769231,0.6728679230769231,0.10060023076923078,-0.653328923076923,-0.3320733076923077,0.4340920769230769,0.15415192307692308,-0.8845756923076923,-0.072869,0.5829641538461539,-0.20423446153846153,-0.7735558461538462,0.1415433076923077,0.3651325384615385,0.24488592307692306,-0.8683785384615385,-0.22937092307692308
8,0.8188271538461538,-0.23901038461538462,0.5134396923076924,-0.09362784615384614,0.9877869230769231,0.09686384615384616,-0.11377230769230769,-0.043970153846153846,0.6724231538461538,0.1005266923076923,-0.653562,-0.33253699999999997,0.43359623076923076,0.1541843846153846,-0.884782,-0.07324976923076923,0.5828961538461539,-0.204438,-0.7736043076923077,0.14126792307692307,0.36455638461538464,0.24505976923076922,-0.8684813076923077,-0.2297133846153846
9,0.818767923076923,-0.2390473076923077,0.5135481538461538,-0.09346707692307693,0.9877715384615385,0.09680307692307692,-0.11384384615384614,-0.044270923076923076,0.671983923076923,0.10044515384615385,-0.653792,-0.332997,0.4330923846153846,0.15421130769230768,-0.884992,-0.07363361538461538,0.5828269230769231,-0.204628,-0.7736558461538462,0.14099253846153847,0.36398330769230774,0.24523361538461538,-0.8685828461538461,-0.2300503076923077
10,0.8187066153846154,-0.23909946153846154,0.5136496923076923,-0.09331115384615385,0.9877554615384615,0.09674369230769231,-0.11391469230769231,-0.04456130769230769,0.6715502307692308,0.10037884615384615,-0.6540199230769231,-0.33344523076923077,0.4325933846153846,0.154259,-0.8851964615384615,-0.07400361538461538,0.5827431538461538,-0.20480276923076923,-0.7737212307692308,0.14072615384615383,0.3634164615384616,0.24542269230769231,-0.8686795384615384,-0.23037961538461538
