timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.966544,0.108855,0.232074,-0.00867,0.834865,0.234887,-0.317703,-0.383244,0.996045,0.079347,-0.019051,-0.034892,0.951581,-0.202941,0.106399,0.204869,0.738653,-0.294505,0.192812,0.57486,-0.676375,-0.201915,-0.075725,0.70427
1,0.9664689431438127,0.10958106020066889,0.23204030100334447,-0.008843090301003343,0.8350426856187291,0.2348058160535117,-0.3178140535117057,-0.3828143377926421,0.9959301170568562,0.08014581939799331,-0.017964973244147156,-0.03684807357859532,0.9526563043478261,-0.1997074280936455,0.10641202006688963,0.2030224481605351,0.738771712374582,-0.29369009698996656,0.19352657190635453,0.574884508361204,-0.6774794080267559,-0.20125940133779263,-0.07249066220735785,0.7037338795986622
2,0.9664236655518395,0.11012472240802676,0.23195767892976588,-0.00920761872909699,0.8352974782608695,0.23487671906354515,-0.3177570668896321,-0.38226130434782607,0.9958450133779264,0.08077234448160535,-0.016810879598662207,-0.03830959866220736,0.9534508327759197,-0.1971508026755853,0.10642769899665552,0.2017831806020067,0.7386851605351171,-0.2931075785953177,0.19396249498327758,0.5751461872909699,-0.6787635551839465,-0.20029271571906354,-0.06981149498327759,0.7030419498327759
3,0.9663757224080268,0.1105321237458194,0.23194609030100333,-0.009636782608695653,0.8355844314381271,0.23505952508361205,-0.3175778795986622,-0.38167003010033446,0.9957724247491639,0.08137183277591974,-0.015642,-0.03941617725752508,0.9540467391304348,-0.19519373244147156,0.10627607357859532,0.20095117056856188,0.7385317558528428,-0.2926958294314381,0.19422514046822742,0.575464060200669,-0.6801119498327759,-0.19930664882943144,-0.06744282274247491,0.7022501705685619
4,0.9663045518394648,0.11085321404682275,0.2320726220735786,-0.0100361872909699,0.8358692742474916,0.23531182608695653,-0.3173198528428094,-0.38110562876254184,0.9956959765886287,0.08208394983277592,-0.014495030100334448,-0.040300357859531774,0.9545103545150502,-0.19374020735785955,0.10586680267558529,0.20037385953177259,0.7384207424749164,-0.2923877692307692,0.1944110468227425,0.5757002976588629,-0.6814296254180602,-0.19850521404682275,-0.06516214715719063,0.7014165986622073
5,0.9662509397993311,0.11119326755852843,0.23211627759197323,-0.010448234113712375,0.8361618428093646,0.23555078260869566,-0.31702881605351174,-0.38055878595317727,0.9955872207357859,0.0831921872909699,-0.01332628762541806,-0.04111219732441472,0.9548159431438127,-0.19260975919732443,0.1055390033444816,0.20017932441471573,0.7383694280936455,-0.29203546153846155,0.1946285585284281,0.5758726220735786,-0.6826665317725753,-0.19770026755852843,-0.06270518394648829,0.7006644983277592
6,0.9662008996655518,0.11159523411371237,0.23211409364548496,-0.010828729096989967,0.8364496488294315,0.2358034314381271,-0.3167181337792642,-0.38002801672240805,0.9954570334448161,0.08451176254180602,-0.01220219397993311,-0.041899033444816054,0.9550072307692308,-0.19172993979933112,0.10531597993311037,0.20022827424749165,0.7383121605351171,-0.2916873210702341,0.19489310033444815,0.5760330401337792,-0.6838962943143813,-0.19684948160535118,-0.060183331103678926,0.6999243043478262
7,0.9661363511705686,0.11205142140468227,0.23214428762541806,-0.011201628762541806,0.8367368127090301,0.23606758862876254,-0.31641482608695654,-0.37948379264214044,0.9953019230769231,0.08602842474916388,-0.011092698996655518,-0.04278778929765886,0.9551112274247492,-0.19100897993311036,0.1052009966555184,0.20048171571906354,0.7382000903010033,-0.2913327892976589,0.195318127090301,0.5762113578595317,-0.6851409866220736,-0.19603865886287627,-0.05760604347826087,0.6991506789297659
8,0.9660479197324415,0.1125571237458194,0.23224834782608697,-0.01157894314381271,0.8370236421404682,0.2363402441471572,-0.3161385418060201,-0.37891120066889633,0.9951250066889632,0.08768102675585285,-0.009988658862876254,-0.04382519397993311,0.9551417892976588,-0.19040067224080268,0.10519248829431438,0.20092003678929765,0.7380221772575251,-0.2909766220735786,0.19593035451505017,0.5764106287625418,-0.6864111806020067,-0.19533688963210702,-0.054946809364548495,0.6983156956521739
9,0.9659269096989967,0.11310626421404683,0.23246739130434785,-0.011970311036789296,0.8373047224080268,0.23661289966555185,-0.3159248595317726,-0.37829772575250836,0.9949442575250836,0.08924803010033446,-0.008901866220735785,-0.04499546822742475,0.9551103879598662,-0.189868381270903,0.10527979933110368,0.20152891638795986,0.7378123244147157,-0.2906549498327759,0.19665564882943143,0.5765952073578596,-0.6877139531772575,-0.1948842508361204,-0.05208316053511705,0.6973797826086957
