timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.871094,0.215246,0.297566,-0.326052,0.991435,0.078137,-0.095442,-0.042719,-0.424991,-0.073897,0.541702,-0.721432,0.833301,-0.164368,-0.245008,0.467489,0.488202,-0.526661,-0.561969,0.410439,0.729289,0.0989,-0.67433,-0.060154
1,0.8709232307692307,0.21553369230769232,0.29777600000000004,-0.3261273846153846,0.9914903846153846,0.07754392307692308,-0.09526584615384616,-0.04290515384615384,-0.42494484615384615,-0.07352084615384616,0.5414443076923078,-0.7216904615384615,0.8332448461538461,-0.16489492307692308,-0.24469338461538462,0.46756823076923076,0.48795276923076925,-0.5270586923076923,-0.5616466923076923,0.41066592307692307,0.7293436153846153,0.09866307692307692,-0.6743369230769231,-0.05980092307692308
2,0.8707583846153846,0.21585315384615383,0.29797953846153846,-0.326171,0.9915446923076924,0.076932,-0.09511123076923077,-0.043101,-0.424917,-0.07310915384615385,0.5412097692307692,-0.7219246923076923,0.8332220769230769,-0.16541484615384616,-0.24439384615384616,0.4675817692307692,0.48771646153846154,-0.5274843846153846,-0.561326,0.410839,0.7293939230769231,0.09837392307692308,-0.6743497692307693,-0.05952161538461539
3,0.8705902307692308,0.21619238461538462,0.2981836923076923,-0.3262083846153846,0.9915979230769231,0.07631015384615385,-0.09497323076923077,-0.043290538461538464,-0.42489453846153846,-0.072681,0.5409826923076922,-0.7221516153846154,0.8332071538461538,-0.165933,-0.24410292307692308,0.467577,0.4875103076923077,-0.527903923076923,-0.5609856923076924,0.41101023076923077,0.7294599230769231,0.09808423076923077,-0.6743448461538462,-0.059247153846153845
4,0.8704133076923076,0.21653538461538463,0.29839038461538464,-0.32626292307692306,0.9916506923076923,0.07568684615384615,-0.09484123076923077,-0.043460846153846155,-0.42486715384615387,-0.07226384615384615,0.5407436153846154,-0.7223887692307692,0.8331811538461538,-0.16644723076923076,-0.24381284615384616,0.4675926153846154,0.48733238461538464,-0.5282951538461538,-0.5606223846153846,0.41121461538461535,0.7295527692307693,0.097831,-0.6743092307692308,-0.0589223076923077
5,0.8702363846153847,0.21682923076923077,0.2985742307692308,-0.32637215384615387,0.9917076153846154,0.07507530769230769,-0.09466353846153847,-0.043599307692307694,-0.4248286923076923,-0.07196230769230769,0.5404297692307692,-0.7226764615384615,0.8331426923076922,-0.16690953846153847,-0.24350130769230768,0.4676587692307692,0.48707623076923073,-0.5286766923076923,-0.5603262307692307,0.4114307692307692,0.7296504615384616,0.097611,-0.6742715384615384,-0.05850538461538462
6,0.8700668461538461,0.21707815384615384,0.29879869230769235,-0.32645307692307696,0.9917633076923077,0.07446130769230769,-0.09448953846153846,-0.043766692307692305,-0.4247963846153846,-0.07157030769230768,0.5402057692307692,-0.7229013846153847,0.8330703846153846,-0.1675306153846154,-0.24329192307692307,0.4676750769230769,0.4867726923076923,-0.5291339230769231,-0.5601082307692308,0.4114986153846154,0.7296933846153847,0.09732576923076923,-0.6742910769230769,-0.05822261538461539
7,0.8698964615384616,0.21730084615384615,0.2990486923076923,-0.3265296153846154,0.9918167692307692,0.07385015384615384,-0.09433069230769231,-0.043937461538461536,-0.4247602307692308,-0.07115376923076923,0.5400184615384616,-0.7231033076923077,0.8329807692307692,-0.16819984615384617,-0.24311153846153846,0.4676877692307692,0.48645,-0.5296216153846154,-0.5599143846153846,0.41151707692307693,0.729708,0.09699576923076923,-0.6743406923076923,-0.058016846153846155
8,0.8697238461538461,0.21750023076923075,0.2993186923076923,-0.32660915384615385,0.9918676923076923,0.07324938461538462,-0.09418607692307691,-0.04410361538461539,-0.42471438461538463,-0.07074130769230769,0.5398484615384616,-0.7232976153846153,0.832878,-0.16887907692307694,-0.24294753846153846,0.46770992307692305,0.4861153846153846,-0.5301202307692308,-0.5597356153846154,0.4115143076923077,0.7297056923076923,0.09664807692307692,-0.6744080769230769,-0.05784069230769231
9,0.8695530769230769,0.2176663846153846,0.2996071538461539,-0.32668992307692307,0.991916153846154,0.07267630769230769,-0.09404146153846153,-0.04426669230769231,-0.4246513076923077,-0.07035284615384615,0.5396907692307692,-0.7234906923076923,0.832758,-0.16956446153846155,-0.24283523076923078,0.46773453846153845,0.4857623076923077,-0.5306163846153846,-0.5595986923076923,0.41147584615384614,0.7296941538461539,0.09634346153846153,-0.6744834615384615,-0.057609153846153845
