timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.929864,0.033345,0.365341,-0.027528,0.920665,0.382224,-0.035673,0.070647,0.755659,0.181727,-0.628397,0.032488,0.892133,0.030538,-0.434986,0.118051,0.908183,-0.056934,-0.389562,0.142082,0.876393,0.033304,-0.446975,0.17613
1,0.9298132307692308,0.03360423076923077,0.36544715384615384,-0.02751876923076923,0.9205780769230769,0.38243476923076924,-0.03559146153846154,0.07068392307692307,0.7557897692307692,0.18191315384615384,-0.6281893076923076,0.03241876923076924,0.8923153076923077,0.030206461538461536,-0.43461523076923075,0.11812792307692309,0.9083745384615385,-0.057074769230769234,-0.3891189230769231,0.14201276923076925,0.8766145384615385,0.03301246153846154,-0.4465957692307692,0.17604384615384616
2,0.9297640769230769,0.03390276923076923,0.3655473846153846,-0.027494461538461537,0.9204943846153846,0.38263853846153845,-0.03553146153846154,0.07070307692307692,0.7559205384615384,0.1820863846153846,-0.627985923076923,0.03233392307692308,0.8924868461538462,0.029871153846153846,-0.43423961538461536,0.1182953076923077,0.908545076923077,-0.05719723076923077,-0.38868984615384616,0.14204638461538463,0.8768107692307693,0.032751076923076924,-0.44621061538461537,0.17609284615384616
3,0.9297137692307692,0.034231384615384615,0.36564815384615384,-0.027460307692307694,0.9204105384615384,0.3828423846153846,-0.03549269230769231,0.07071246153846153,0.756055,0.18224576923076924,-0.6277822307692308,0.03224238461538462,0.8926466923076923,0.029540384615384614,-0.43387053846153845,0.11852330769230769,0.9086995384615384,-0.05732384615384615,-0.38826246153846156,0.1421760769230769,0.8769890769230769,0.032494923076923074,-0.4458266153846154,0.1762253076923077
4,0.9296606923076923,0.03457946153846154,0.3657533076923077,-0.02742123076923077,0.9203241538461538,0.383051,-0.03547130769230769,0.07071976923076924,0.756196,0.18239184615384615,-0.6275742307692308,0.032152,0.8927959230769231,0.029221615384615384,-0.43351346153846154,0.11878646153846154,0.9088433846153846,-0.05746846153846154,-0.38782784615384613,0.14238546153846152,0.8771568461538461,0.03222746153846154,-0.44544746153846154,0.17639753846153847
5,0.9296076153846153,0.034924076923076926,0.3658563846153846,-0.027383538461538463,0.9202356923076923,0.383261,-0.035444384615384614,0.07073746153846154,0.7563460000000001,0.1825303076923077,-0.6273565384615385,0.032072,0.8929451538461538,0.02892776923076923,-0.4331480769230769,0.11907107692307692,0.9089872307692308,-0.05761307692307692,-0.3873863076923077,0.14261007692307692,0.8773253076923077,0.03196207692307692,-0.4450620769230769,0.17658292307692308
6,0.9295594615384616,0.03522746153846154,0.36595146153846153,-0.02736,0.9201558461538462,0.3834513076923077,-0.03541130769230769,0.07076130769230769,0.7565033846153847,0.18268476923076923,-0.6271265384615384,0.03199015384615385,0.8930913076923076,0.02870346153846154,-0.4327882307692308,0.11933353846153846,0.9091390769230769,-0.05770907692307692,-0.38694107692307694,0.14281253846153846,0.8774900769230769,0.03175084615384615,-0.4446883846153846,0.1767443076923077
7,0.9295183076923077,0.03549823076923077,0.36603146153846156,-0.027348076923076923,0.9200708461538462,0.383654,-0.03535823076923077,0.07079438461538462,0.756668,0.18284361538461538,-0.6268857692307692,0.03191092307692308,0.893244,0.028496538461538462,-0.4324313076923077,0.11953276923076923,0.9092986923076923,-0.057790615384615385,-0.38649723076923076,0.1429652307692308,0.877662,0.03156661538461539,-0.44431646153846155,0.17685815384615386
8,0.9294833846153846,0.035734999999999996,0.36609792307692307,-0.027349461538461538,0.9199826923076923,0.38386461538461536,-0.03528423076923077,0.07083392307692307,0.7568386153846154,0.1830033076923077,-0.6266365384615384,0.03183584615384616,0.8934036923076923,0.02830053846153846,-0.432079,0.11966276923076924,0.909465,-0.05787646153846154,-0.38605584615384614,0.14306507692307693,0.877842,0.03139369230769231,-0.4439481538461539,0.1769196923076923
9,0.9294503076923077,0.035925,0.36616253846153846,-0.02737176923076923,0.9199111538461539,0.3840376923076923,-0.03520038461538462,0.07086853846153847,0.7570116923076923,0.18316484615384615,-0.6263842307692308,0.031765076923076924,0.8935621538461538,0.02814823076923077,-0.431739,0.11974661538461538,0.909635,-0.05798876923076923,-0.3856150769230769,0.14313046153846154,0.8780220000000001,0.031212153846153844,-0.4435989230769231,0.17693815384615383
10,0.9294234615384616,0.03608315384615384,0.3662119230769231,-0.027407923076923076,0.9198506923076923,0.3841872307692307,-0.03509784615384615,0.07089207692307693,0.7572048461538462,0.18330076923076924,-0.626116,0.03166869230769231,0.8937261538461538,0.02807830769230769,-0.4313858461538462,0.11980830769230769,0.9098022307692308,-0.05812115384615384,-0.38517984615384615,0.14318407692307691,0.8781999230769231,0.03102923076923077,-0.4432600769230769,0.17693446153846154
11,0.9293996153846154,0.036234538461538464,0.36625361538461537,-0.027449307692307693,0.9197974615384615,0.38432076923076924,-0.03499230769230769,0.07091438461538462,0.757403,0.18344261538461537,-0.62584,0.03156807692307692,0.8938949230769231,0.02806923076923077,-0.43102476923076927,0.11985092307692308,0.909977,-0.05824746153846154,-0.3847286153846154,0.14323361538461538,0.8783813076923077,0.03087153846153846,-0.4429103846153846,0.17693615384615385
12,0.9293766153846154,0.03638653846153846,0.36629315384615385,-0.027491769230769233,0.9197470769230769,0.38444676923076926,-0.03489238461538461,0.0709383076923077,0.7576034615384615,0.18358453846153844,-0.6255611538461539,0.031462846153846154,0.8940657692307692,0.028101076923076923,-0.43066284615384615,0.11987184615384615,0.9101595384615385,-0.058364307692307694,-0.38426446153846155,0.1432716153846154,0.8785672307692308,0.030734923076923076,-0.44255153846153844,0.17693499999999998
13,0.929352,0.036545,0.366337,-0.027531,0.919694,0.384576,-0.034807,0.070966,0.757805,0.183713,-0.625285,0.031349,0.894235,0.028148,-0.430309,0.119868,0.910348,-0.058472,-0.383796,0.143287,0.878758,0.030608,-0.44219,0.176915
14,0.9293319999999999,0.03668653846153846,0.36637007692307694,-0.027567923076923077,0.9196424615384615,0.3847013846153846,-0.03469238461538462,0.07100523076923076,0.758015,0.18383376923076925,-0.6250003846153847,0.031231307692307694,0.8944026923076923,0.028174923076923077,-0.4299697692307692,0.11982953846153846,0.9105418461538461,-0.05856123076923077,-0.3833183076923077,0.14329853846153848,0.8789564615384615,0.030498769230769232,-0.44182846153846156,0.17684961538461538
15,0.929319,0.03681784615384615,0.366387,-0.027608076923076923,0.919597923076923,0.38481007692307695,-0.03455353846153846,0.07105846153846154,0.7582298461538461,0.183961,-0.6247076923076923,0.031123307692307693,0.8945644615384616,0.028146384615384615,-0.42964615384615384,0.11979,0.9107367692307693,-0.05863,-0.38285353846153847,0.14327184615384617,0.8791581538461538,0.030401923076923076,-0.4414696153846154,0.17676053846153844
16,0.9293123846153846,0.03695123076923077,0.3663874615384616,-0.027648692307692308,0.9195554615384616,0.38491192307692307,-0.03440338461538461,0.07112907692307692,0.7584433846153846,0.1840913076923077,-0.6244152307692308,0.031021923076923075,0.8947289230769231,0.028083307692307692,-0.42931446153846153,0.11976507692307692,0.9109315384615385,-0.05866261538461539,-0.38239953846153846,0.14323123076923078,0.8793639999999999,0.030319615384615382,-0.4411079230769231,0.17665361538461538
