timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.563102,0.553441,0.252914,-0.559147,0.969287,0.019179,0.244827,0.012542,0.540387,-0.235409,-0.317327,0.742867,0.196224,-0.449846,0.111848,0.864064,-0.259398,-0.351631,0.663629,0.607164,0.845187,-0.40261,-0.071504,-0.344142
1,0.5630266153846153,0.5535371538461539,0.2529616923076923,-0.5591062307692307,0.969357,0.018862076923076922,0.24458084615384615,0.012429692307692308,0.5401216153846153,-0.23519823076923077,-0.317297,0.7431393076923077,0.19641553846153847,-0.4496044615384615,0.11205261538461539,0.8641201538461539,-0.2591564615384615,-0.35142946153846155,0.6640905384615384,0.6068793846153846,0.8457108461538462,-0.40271538461538464,-0.07236323076923078,-0.34254738461538464
2,0.5629512307692307,0.5536397692307692,0.25300776923076923,-0.5590595384615384,0.9694329230769231,0.018541384615384616,0.244311,0.01230876923076923,0.5398589230769231,-0.2349923076923077,-0.31725784615384617,0.7434121538461539,0.19662053846153846,-0.44936615384615386,0.11227230769230769,0.8641693076923077,-0.25891223076923076,-0.3512230769230769,0.6645606923076923,0.6065883076923076,0.8462293076923076,-0.4028229230769231,-0.07322730769230769,-0.34095223076923076
3,0.5628746153846154,0.5537442307692307,0.2530516153846154,-0.5590133846153846,0.9695110769230769,0.01820553846153846,0.24403284615384616,0.012181384615384616,0.5395943076923078,-0.23478446153846153,-0.31721415384615387,0.7436886153846154,0.19683407692307692,-0.44912769230769234,0.1125043076923077,0.8642145384615384,-0.2586705384615385,-0.35101430769230774,0.6650379230769231,0.6062889230769231,0.8467491538461539,-0.40292676923076925,-0.07409038461538461,-0.33934884615384614
4,0.5627964615384615,0.5538455384615385,0.2530936923076923,-0.558973,0.9695889230769231,0.017849153846153848,0.24375638461538462,0.012051846153846154,0.5393241538461538,-0.23456761538461537,-0.3171721538461539,0.7439706153846154,0.19705215384615385,-0.4488840769230769,0.11274315384615385,0.8642599999999999,-0.25843315384615384,-0.3508055384615385,0.6655187692307691,0.605983076923077,0.8472747692307693,-0.403024,-0.07494923076923077,-0.337731
5,0.5627210769230769,0.553930923076923,0.25314061538461535,-0.558943,0.9696681538461538,0.017490692307692308,0.24347023076923077,0.011940307692307693,0.5390456923076923,-0.23432376923076925,-0.3171536923076923,0.7442567692307692,0.19727369230769232,-0.44861484615384617,0.11296469230769231,0.86432,-0.2581846923076923,-0.3506009230769231,0.6659864615384615,0.6056938461538461,0.8478024615384615,-0.403124,-0.07581153846153846,-0.336091
6,0.5626346153846155,0.5540101538461538,0.25316846153846156,-0.5589388461538461,0.9697516923076923,0.01711869230769231,0.2431686923076923,0.011849076923076924,0.5387543076923077,-0.23406515384615384,-0.3171296923076923,0.7445595384615384,0.19746876923076923,-0.4483086923076923,0.11318130769230769,0.8644058461538462,-0.25795284615384617,-0.3503772307692308,0.666448,0.6054138461538462,0.8483209230769231,-0.40325907692307694,-0.07667692307692307,-0.334419
7,0.5625415384615384,0.5540816923076923,0.25318615384615384,-0.5589530769230769,0.9698374615384615,0.016740615384615385,0.24285676923076924,0.011772923076923077,0.5384500769230769,-0.2337913076923077,-0.31711353846153845,0.7448726153846154,0.19764453846153845,-0.447976,0.11338630769230769,0.8645116153846154,-0.257729,-0.3501422307692308,0.6668995384615385,0.6051476923076923,0.8488313076923076,-0.403421,-0.07754961538461538,-0.3327224615384615
8,0.562442,0.5541463076923077,0.2531932307692307,-0.5589852307692308,0.9699260769230769,0.016357846153846153,0.24253153846153847,0.011709846153846154,0.5381336153846153,-0.23350115384615383,-0.31711184615384613,0.7451929230769231,0.19780315384615385,-0.44761799999999996,0.11358046153846155,0.8646357692307692,-0.2575113076923077,-0.34989638461538464,0.667341076923077,0.6048961538461539,0.8493317692307691,-0.4036113076923077,-0.07843146153846153,-0.33100384615384615
9,0.5623319999999999,0.5542078461538461,0.25317938461538464,-0.5590413846153846,0.9700214615384615,0.015967076923076924,0.24217923076923076,0.011659076923076923,0.5378066923076923,-0.23319192307692307,-0.3171310769230769,0.7455175384615385,0.19794392307692307,-0.447228,0.11377276923076923,0.8647796153846153,-0.2573028461538462,-0.3496333076923077,0.6677764615384615,0.6046569230769231,0.8498156153846154,-0.40384284615384614,-0.07932376923076923,-0.32926307692307694
10,0.562219923076923,0.5542666153846153,0.2531516923076923,-0.5591086153846153,0.970121,0.015577692307692308,0.24180684615384615,0.011627692307692308,0.5374825384615385,-0.23286953846153846,-0.31715446153846155,0.7458421538461538,0.19808192307692307,-0.44681515384615383,0.11396023076923077,0.8649373076923077,-0.25709230769230773,-0.34935638461538465,0.6682035384615385,0.6044343076923078,0.8502786923076923,-0.40411176923076925,-0.08022784615384615,-0.327514
11,0.5621094615384615,0.5543236923076923,0.2531187692307692,-0.559178,0.9702196153846154,0.015188923076923077,0.2414373076923077,0.011602615384615385,0.5371679230769231,-0.23254523076923078,-0.3171741538461539,0.7461612307692308,0.198221,-0.44640346153846155,0.11414946153846153,0.8650933076923077,-0.2568852307692308,-0.3490774615384616,0.6686292307692308,0.6042130769230769,0.8507376153846153,-0.4043806923076923,-0.08111615384615384,-0.32576723076923075
