timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.843172,0.200476,0.298473,-0.39972,0.955949,-0.057342,0.175858,0.227882,-0.725025,0.110742,0.450471,-0.509051,0.760803,-0.027484,-0.50009,0.412695,0.630103,-0.298165,-0.408659,0.589108,0.672378,0.129098,-0.587372,-0.43153
1,0.8430227692307692,0.20083446153846155,0.2984391538461538,-0.39988,0.9559128461538462,-0.0577143076923077,0.17629646153846154,0.227602,-0.7248811538461538,0.110762,0.45057792307692307,-0.5091579230769231,0.7607545384615384,-0.027450923076923078,-0.5001053846153847,0.41276807692307693,0.6300783846153847,-0.2981926923076923,-0.4085836153846154,0.5891726153846154,0.672241076923077,0.12914876923076923,-0.5876481538461539,-0.43135307692307695
2,0.842873,0.20119238461538463,0.2984026153846154,-0.4000421538461538,0.955881,-0.05813238461538462,0.1766676153846154,0.22734192307692308,-0.7246883076923076,0.1107863076923077,0.4507742307692308,-0.509253,0.7606554615384615,-0.027341384615384615,-0.5001810769230769,0.41286592307692305,0.6300516153846154,-0.29813153846153845,-0.4085448461538461,0.5892598461538462,0.672040076923077,0.1292523076923077,-0.587983,-0.43117884615384616
3,0.8427389999999999,0.2014796153846154,0.2983790769230769,-0.40019723076923075,0.9558543846153846,-0.058556846153846154,0.176945,0.22712884615384615,-0.724431076923077,0.11074138461538462,0.4510959230769231,-0.5093436153846154,0.7605097692307693,-0.027093846153846152,-0.5003223076923077,0.412979,0.6300159230769231,-0.29790246153846156,-0.4085983846153846,0.589377076923077,0.6717836153846154,0.12945046153846154,-0.5883420769230769,-0.4310291538461538
4,0.8426308461538461,0.20165192307692306,0.2983787692307692,-0.40033946153846156,0.9558334615384615,-0.05896715384615385,0.1771133846153846,0.2269783076923077,-0.7241056923076924,0.11057938461538461,0.4515500769230769,-0.5094399230769231,0.7603223076923077,-0.026675307692307693,-0.5005256153846154,0.41310484615384613,0.6299633846153846,-0.29746746153846154,-0.4087733846153846,0.589531,0.6714832307692308,0.12976753846153846,-0.5887016153846154,-0.43091161538461537
5,0.8425393076923077,0.20174115384615385,0.29839646153846155,-0.4004740769230769,0.9558180769230769,-0.05942869230769231,0.17717723076923075,0.2268713846153846,-0.7237526153846154,0.11032323076923077,0.45202084615384613,-0.5095791538461539,0.7600953846153846,-0.026138384615384615,-0.5007517692307693,0.4132833076923077,0.6298672307692308,-0.29693207692307694,-0.40900723076923073,0.589741,0.6711655384615385,0.13018292307692308,-0.5890777692307693,-0.4307677692307692
6,0.8424496153846154,0.20181561538461537,0.2984627692307692,-0.40057607692307695,0.9558193076923076,-0.05993207692307692,0.17720538461538463,0.226714,-0.7234136923076924,0.11007938461538462,0.452443,-0.5097386923076923,0.7598536923076923,-0.02561623076923077,-0.5009742307692308,0.4134906923076923,0.6297156923076923,-0.2964576153846154,-0.4092496923076923,0.5899731538461538,0.6709112307692308,0.13063153846153847,-0.5894428461538462,-0.43052792307692306
7,0.8423480769230769,0.20191753846153845,0.2985977692307692,-0.4006376153846154,0.955843923076923,-0.06045669230769231,0.17723,0.22645284615384614,-0.7231033076923078,0.1099113076923077,0.4527987692307692,-0.5098994615384616,0.7596448461538462,-0.02523969230769231,-0.5011392307692307,0.41369723076923076,0.6295137692307692,-0.2961360769230769,-0.40946507692307693,0.5902004615384615,0.6707085384615386,0.13107846153846153,-0.5897932307692308,-0.43022753846153844
8,0.842219,0.20207707692307694,0.2988240769230769,-0.40065946153846155,0.9558966923076924,-0.060995153846153845,0.1772570769230769,0.2260633076923077,-0.7228148461538462,0.10986084615384616,0.453098,-0.5100531538461538,0.7594690000000001,-0.02505892307692308,-0.5012550769230769,0.41389030769230767,0.6292574615384615,-0.2960216153846154,-0.40964384615384614,0.5904067692307692,0.6705439230769231,0.13151461538461537,-0.5901415384615385,-0.4298732307692308
9,0.842029,0.20234246153846153,0.29918946153846154,-0.40065176923076923,0.9559851538461539,-0.06154592307692308,0.17727246153846152,0.22552484615384616,-0.7225140769230769,0.10999007692307693,0.453388,-0.510193923076923,0.759279,-0.025093538461538462,-0.5014004615384616,0.4140618461538461,0.6289297692307693,-0.2961846923076923,-0.4097930769230769,0.5905706153846153,0.6703885384615385,0.1319476923076923,-0.5905292307692308,-0.4294493846153846
