timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91088,0.134853,0.032898,-0.388615,0.780898,-0.203469,0.152329,0.570593,0.773192,-0.008965,-0.19661,0.602844,0.809348,-0.155361,0.054781,0.563739,0.87312,-0.171622,-0.12078,0.440003,0.991055,-0.072067,-0.106051,-0.036764
1,0.9110316454849499,0.13476032775919733,0.03285817391304348,-0.38829409364548495,0.7811530401337793,-0.20325914715719062,0.15194835451505015,0.5704206755852843,0.7735060133779265,-0.009116645484949832,-0.19628603010033446,0.6025445384615384,0.8095762341137124,-0.15522620401337792,0.05526427424749164,0.5634004782608696,0.8732785384615385,-0.1719138026755853,-0.12044301003344482,0.43966677591973247,0.991073381270903,-0.07156687625418061,-0.10610997324414716,-0.03708260869565217
2,0.9111838227424749,0.1346660602006689,0.03282047491638796,-0.38797318729096986,0.7814102073578596,-0.20304291304347827,0.1515724949832776,0.5702456923076923,0.7738205585284281,-0.009260846153846152,-0.1959609966555184,0.6022440133779264,0.8097959598662207,-0.155030254180602,0.0551243110367893,0.5631523578595318,0.8734567525083612,-0.17173817725752508,-0.12054632775919732,0.4393528862876254,0.9911162240802676,-0.07113269230769231,-0.1058716856187291,-0.037452799331103674
3,0.9113374247491639,0.13457376923076925,0.03278103344481605,-0.3876478160535117,0.7816706923076924,-0.20282238127090302,0.15120558862876254,0.5700644782608696,0.7741383143812709,-0.009403852842809365,-0.19563341137123746,0.601939745819398,0.8100324782608695,-0.15467105351170568,0.05493737792642141,0.5629291538461538,0.8736716086956522,-0.17147076923076923,-0.12053571237458194,0.4390324581939799,0.9911254849498328,-0.07096298662207358,-0.10576625418060201,-0.03782605351170568
4,0.9114929632107023,0.1344856287625418,0.032736996655518394,-0.3873154214046823,0.7819348595317726,-0.202599381270903,0.15084964214046823,0.5698754314381271,0.7744607525083611,-0.009550073578595317,-0.19530197658862877,0.6016304548494983,0.810299143812709,-0.15410839799331105,0.055069979933110365,0.5626862876254181,0.8739160535117058,-0.1714023277591973,-0.12010957859531772,0.4386886923076923,0.9910723511705686,-0.07115487959866221,-0.10600920401337793,-0.03817755518394649
5,0.911649204013378,0.13439678595317725,0.03268874581939799,-0.38698302675585283,0.7821983244147157,-0.20237497658862877,0.1504958026755853,0.5696877892976588,0.7747831906354514,-0.009695591973244148,-0.19496422073578595,0.6013225685618728,0.8105419297658862,-0.1536672474916388,0.05478047491638796,0.5624848595317726,0.8740010668896321,-0.17155090969899664,-0.12044197324414715,0.4383716153846154,0.9911006889632107,-0.07124984949832776,-0.10551750501672241,-0.038630193979933114
6,0.9118048494983277,0.1343091337792642,0.032648829431438126,-0.38665003678929766,0.7824611939799331,-0.20215890635451506,0.15012827090301004,0.5695007424749163,0.775102652173913,-0.00984646822742475,-0.19463420401337791,0.6010152775919733,0.8107489966555184,-0.15374521404682276,0.054954722408026756,0.5621482943143813,0.8741003678929766,-0.17189118394648828,-0.12044753846153845,0.4380378695652174,0.991075448160535,-0.07113467224080267,-0.10570506354515051,-0.0389679364548495
7,0.911959602006689,0.13422940802675584,0.03261238461538461,-0.38631615384615386,0.7827224481605352,-0.20195642140468228,0.14975103678929766,0.5693127826086957,0.7754208996655518,-0.010010438127090302,-0.1943056822742475,0.6007081571906354,0.8109396889632107,-0.15401598327759197,0.05520477257525083,0.5617748160535116,0.8742857558528428,-0.17199091638795988,-0.12019728093645485,0.43769645819397995,0.9910456923076923,-0.07121682274247491,-0.10579285953177257,-0.0393334414715719
8,0.9121132909698997,0.13416123076923078,0.03257601003344482,-0.38598057190635454,0.7829819565217392,-0.20176876923076922,0.14936770903010035,0.5691228461538461,0.7757392508361204,-0.010190026755852843,-0.19397469899665554,0.6004009096989966,0.8111353210702341,-0.15421729431438128,0.05542392642140468,0.5614154347826087,0.8745353010033444,-0.17179215384615384,-0.11990384949832776,0.4373562575250836,0.9910279498327759,-0.07146944481605352,-0.10563802341137124,-0.03974659866220736
9,0.9122657023411371,0.1341083846153846,0.03253388628762542,-0.38564051839464886,0.7832408260869566,-0.20159261538461537,0.1489862976588629,0.5689290769230769,0.7760601571906355,-0.010383030100334449,-0.19363541137123746,0.6000930234113712,0.8113903612040133,-0.15382133110367893,0.05580916722408027,0.5611167391304348,0.8746455886287625,-0.17175692307692306,-0.12030670568561873,0.4370384147157191,0.9910095685618728,-0.07112862541806021,-0.10592140133779264,-0.040057548494983275
