timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.917341,0.06914,0.362988,-0.14811,0.866864,0.290607,0.364453,0.176781,0.659051,0.154584,-0.732584,0.071122,0.41173,0.357464,-0.834517,0.079135,0.809806,0.033807,-0.54221,0.221501,0.506479,0.536678,-0.671404,-0.068229
1,0.9173163846153847,0.06908923076923076,0.36298646153846154,-0.14828846153846154,0.8667786153846154,0.29067084615384614,0.36445915384615385,0.177081,0.6587386923076923,0.15464707692307691,-0.7328293846153846,0.071352,0.4113746153846154,0.35765553846153847,-0.8345962307692307,0.07927884615384616,0.8095490769230769,0.03406007692307692,-0.5425153846153846,0.22165100000000001,0.5061943846153847,0.5370618461538461,-0.6713216923076923,-0.06812746153846154
2,0.917286923076923,0.06904869230769231,0.36299892307692305,-0.14845884615384616,0.8666948461538462,0.2907583846153846,0.36443084615384613,0.17740576923076923,0.6584425384615384,0.15470261538461538,-0.7330607692307692,0.07158846153846155,0.41104184615384615,0.3578293076923077,-0.8346716923076923,0.07942646153846154,0.8092986153846153,0.034280846153846155,-0.5428126923076924,0.2218036923076923,0.5059243076923078,0.5374176923076923,-0.6712528461538462,-0.06800438461538462
3,0.9172492307692307,0.0690233076923077,0.36303553846153847,-0.14861438461538462,0.8666056153846153,0.29085546153846153,0.36441115384615386,0.177723,0.6581554615384615,0.1547543076923077,-0.7332855384615384,0.07181753846153846,0.4107209230769231,0.3579843846153846,-0.8347492307692308,0.07957446153846154,0.8090546153846154,0.03448130769230769,-0.5431019230769231,0.2219563076923077,0.5056626153846154,0.5377464615384615,-0.6712011538461539,-0.06786376923076923
4,0.9172016153846154,0.069015,0.3631011538461538,-0.14875246153846156,0.8665043076923077,0.2909556923076923,0.3644312307692308,0.17801069230769231,0.6578711538461539,0.15480538461538462,-0.7335095384615384,0.07203215384615386,0.41040415384615386,0.35812346153846153,-0.8348313846153846,0.07972246153846153,0.8088160769230769,0.034672,-0.5433836153846153,0.22210838461538462,0.5054053846153846,0.5380519230769231,-0.6711663076923078,-0.06770853846153846
5,0.9171477692307692,0.069015,0.3631826923076923,-0.14888707692307693,0.8663773846153846,0.2910926153846154,0.3644935384615385,0.17827761538461537,0.6575826923076923,0.15485923076923078,-0.7337349230769231,0.07225369230769231,0.4100956923076923,0.3582680769230769,-0.8349052307692307,0.07988707692307692,0.8085768461538462,0.034862000000000004,-0.5436597692307692,0.22227223076923078,0.5051592307692307,0.5383511538461538,-0.6711293846153846,-0.06753392307692307
6,0.9170902307692308,0.06901253846153847,0.36327099999999996,-0.149026,0.8662381538461539,0.29125415384615383,0.3645816923076923,0.17851069230769231,0.657301,0.15491984615384616,-0.7339504615384616,0.07249307692307692,0.4097933846153846,0.3584145384615384,-0.8349735384615385,0.08006584615384615,0.8083363846153847,0.03505015384615385,-0.5439328461538462,0.22244961538461538,0.5049167692307692,0.5386503846153846,-0.6710918461538462,-0.06733284615384616
7,0.9170271538461539,0.0690033076923077,0.3633733076923077,-0.14916907692307693,0.8661085384615385,0.29141530769230767,0.36464592307692306,0.17874607692307692,0.6570148461538461,0.1549886923076923,-0.7341673846153846,0.07274076923076923,0.4094849230769231,0.358573,-0.8350393076923077,0.08024853846153847,0.8080898461538462,0.03524592307692308,-0.5442101538461539,0.22263692307692307,0.5046629230769231,0.5389638461538461,-0.6710526153846154,-0.067119
8,0.9169602307692308,0.06899130769230769,0.36348484615384613,-0.14931553846153847,0.8659983846153846,0.2915663846153846,0.3646639230769231,0.17899684615384615,0.6567176153846154,0.15506115384615385,-0.7343933846153846,0.07298876923076923,0.4091629230769231,0.3587443846153846,-0.8351062307692307,0.08042930769230769,0.8078370769230769,0.03545176923076923,-0.5444936923076923,0.2228283076923077,0.5043947692307692,0.5392933846153846,-0.6710110769230768,-0.0669053076923077
9,0.9168963846153846,0.06899284615384615,0.36358407692307687,-0.14946323076923076,0.8659153076923076,0.2917033076923077,0.36461853846153847,0.17926607692307692,0.6564006923076923,0.15512192307692307,-0.7346403076923077,0.07322261538461539,0.40881753846153845,0.3589213076923077,-0.8351823846153846,0.08060084615384615,0.8075824615384615,0.035665615384615386,-0.5447821538461539,0.22300984615384617,0.5041186153846153,0.5396303076923077,-0.6709664615384615,-0.06671684615384615
