timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.667801,0.446776,0.35183,-0.480251,0.877716,-0.005778,0.433952,0.2031,0.537643,-0.098514,-0.512532,0.662215,0.526337,-0.42759,-0.129076,0.723504,0.219148,-0.524937,0.065149,0.81985,0.356819,-0.249716,-0.227471,0.870955
1,0.6676617692307693,0.44728138461538464,0.35163538461538457,-0.48011638461538464,0.8776821538461539,-0.005602615384615385,0.4342266153846154,0.20266384615384614,0.5378083846153846,-0.09880246153846155,-0.5124143076923077,0.6621280769230768,0.5266508461538462,-0.42785923076923077,-0.12890446153846152,0.7231463076923077,0.21932107692307692,-0.5252631538461539,0.06594438461538461,0.8195307692307693,0.3559451538461539,-0.24934061538461538,-0.226971,0.8715496153846154
2,0.6675047692307693,0.4477657692307692,0.3514450769230769,-0.4800221538461539,0.8776488461538462,-0.005473538461538461,0.43448238461538463,0.2022643076923077,0.5379328461538461,-0.09908015384615385,-0.5122939230769231,0.6620788461538462,0.526876923076923,-0.4281144615384615,-0.12875284615384616,0.7228580769230769,0.219436,-0.5255462307692308,0.06669938461538462,0.8192578461538461,0.3550142307692308,-0.2488963076923077,-0.22647584615384614,0.8721851538461538
3,0.6673346153846155,0.4482414615384615,0.3512566153846154,-0.47995230769230773,0.8776219230769231,-0.005398153846153846,0.4347146923076923,0.20188415384615385,0.5380293076923076,-0.09935815384615385,-0.5121699230769231,0.6620553076923077,0.5270466153846154,-0.4283667692307692,-0.12861161538461538,0.7226106923076923,0.2195106153846154,-0.5258068461538461,0.06743123076923077,0.819010923076923,0.3540453076923077,-0.24841415384615384,-0.22598153846153846,0.8728446923076923
4,0.6671542307692309,0.44871953846153845,0.35106876923076924,-0.4798935384615385,0.8776063846153846,-0.0053797692307692305,0.4349200769230769,0.20150823076923077,0.5381087692307692,-0.09964738461538461,-0.5120415384615385,0.662047,0.527185,-0.4286285384615384,-0.1284733076923077,0.7223792307692308,0.219558,-0.5260646153846154,0.06815446153846154,0.8187722307692308,0.3530526923076923,-0.24792223076923076,-0.22548523076923077,0.8735143846153846
5,0.6669565384615385,0.44921492307692307,0.35088646153846154,-0.47983892307692305,0.8776102307692308,-0.0054174615384615385,0.43509084615384613,0.20112053846153846,0.5381764615384614,-0.09997123076923077,-0.5119069230769231,0.662047,0.5272950000000001,-0.4289339230769231,-0.12833638461538463,0.7221415384615385,0.21956799999999999,-0.5263507692307692,0.06887907692307693,0.8185245384615384,0.35202961538461536,-0.24745453846153845,-0.22498753846153846,0.8741882307692307
6,0.6667440769230769,0.4497287692307692,0.35070907692307696,-0.47978246153846155,0.8776442307692308,-0.005402230769230769,0.43521853846153846,0.20069776923076924,0.5382293846153846,-0.10033015384615385,-0.5117821538461539,0.6620463846153847,0.527389,-0.42926576923076926,-0.12820376923076923,0.7218995384615385,0.21957,-0.5266553846153846,0.06961107692307693,0.8182663846153846,0.3509856153846154,-0.2470040769230769,-0.22449415384615384,0.8748614615384616
7,0.6665163846153846,0.45024876923076923,0.35053715384615386,-0.4797363076923077,0.8777026923076923,-0.005333,0.4353131538461539,0.20023853846153847,0.5382436153846154,-0.10071553846153847,-0.5116740769230769,0.6620598461538462,0.5274528461538461,-0.42960692307692305,-0.12807453846153846,0.721673,0.21953846153846152,-0.5269615384615385,0.07032261538461539,0.8180171538461538,0.3499117692307692,-0.246546,-0.22400261538461538,0.8755464615384616
8,0.6662740769230768,0.4507656923076923,0.3503700769230769,-0.47970907692307696,0.8777776153846154,-0.005230538461538461,0.4353842307692308,0.19975607692307693,0.5382077692307692,-0.10111446153846154,-0.5115866923076923,0.6620953846153845,0.5274783846153847,-0.42994092307692305,-0.12795084615384616,0.7214771538461539,0.21946892307692306,-0.5272524615384615,0.07100138461538462,0.8177897692307692,0.3488057692307692,-0.24605784615384615,-0.22351353846153846,0.8762503076923077
9,0.6660194615384615,0.4512641538461538,0.3502054615384615,-0.47971446153846153,0.8778506923076923,-0.005158230769230769,0.4354503846153846,0.19929146153846156,0.5381116153846154,-0.10149676923076924,-0.5115251538461538,0.6621623076923077,0.5274553076923076,-0.43023553846153845,-0.12784007692307692,0.721337923076923,0.21937353846153845,-0.5274947692307692,0.0716383076923077,0.8176036153846153,0.3476696153846154,-0.24549707692307693,-0.22303123076923076,0.8769818461538462
