timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.733415,0.290582,0.23968,-0.56587,0.687081,-0.201653,0.471477,0.514731,-0.442978,-0.143821,0.236714,-0.852664,0.486636,-0.025269,-0.23593,0.840754,0.828024,-0.461411,-0.231,-0.219311,0.150958,0.028714,0.720521,0.67618
1,0.7334696153846154,0.2910666153846154,0.23937846153846154,-0.5656776923076923,0.6873433076923077,-0.20075146153846155,0.47224546153846153,0.514027923076923,-0.4437156923076923,-0.14405407692307692,0.2360163076923077,-0.852434,0.4870290769230769,-0.026406692307692308,-0.23482461538461538,0.8408001538461538,0.8276663076923078,-0.4633056153846154,-0.23279538461538463,-0.21470253846153847,0.15645876923076923,0.029447076923076923,0.720407923076923,0.67501
2,0.7335193846153846,0.29157869230769234,0.2390796153846154,-0.5654762307692308,0.6876045384615385,-0.2000200769230769,0.47291484615384616,0.513348,-0.44444046153846156,-0.144173,0.23544084615384614,-0.8521953846153846,0.4874065384615385,-0.027599846153846155,-0.23380269230769232,0.840828,0.8272730769230769,-0.46520184615384613,-0.23459723076923078,-0.2101,0.1619783846153846,0.03016346153846154,0.7202835384615385,0.673805
3,0.7335972307692308,0.292053,0.23883607692307693,-0.5652339230769231,0.6878862307692307,-0.19940715384615385,0.473451,0.5127146153846154,-0.4451375384615385,-0.1441759230769231,0.2350953076923077,-0.8519263076923077,0.4877834615384615,-0.02880723076923077,-0.23296115384615385,0.8408027692307692,0.8268855384615384,-0.467024,-0.2363833846153846,-0.20553723076923078,0.16752361538461538,0.030885615384615386,0.7200829230769231,0.6726314615384615
4,0.733720923076923,0.2924376153846154,0.23867246153846156,-0.5649438461538461,0.6881852307692308,-0.19887984615384616,0.4738497692307692,0.5121493076923077,-0.445789,-0.14409153846153847,0.23502984615384617,-0.8516175384615384,0.4881634615384615,-0.029982615384615385,-0.23235661538461538,0.8407081538461538,0.8265353846153846,-0.46872553846153847,-0.23813276923076923,-0.20101892307692307,0.17307992307692308,0.03163,0.7197687692307692,0.6715320769230769
5,0.7338501538461538,0.2926837692307692,0.23849707692307692,-0.5647223076923077,0.6883575384615385,-0.1985083076923077,0.4742374615384615,0.5117023846153846,-0.446329,-0.1441269230769231,0.2350883076923077,-0.8513129230769231,0.48848807692307694,-0.030998769230769233,-0.23193276923076922,0.8405996923076924,0.8262392307692308,-0.47035092307692306,-0.23980046153846152,-0.19639815384615386,0.17849915384615384,0.0324,0.7193964615384616,0.6704728461538462
6,0.7339941538461539,0.2928665384615385,0.23834384615384616,-0.5645050769230769,0.6885206153846154,-0.1981576923076923,0.4745857692307692,0.5112966923076923,-0.4468160769230769,-0.14420723076923078,0.23527292307692307,-0.8509929230769231,0.48877146153846157,-0.031978,-0.23169415384615386,0.8404641538461538,0.8259590769230769,-0.4719123076923077,-0.24143430769230767,-0.19176015384615386,0.1838826923076923,0.03318169230769231,0.7189656923076924,0.6694363846153846
7,0.7341364615384616,0.29302730769230767,0.23818307692307694,-0.5643043076923077,0.6886736923076924,-0.19784115384615383,0.47492346153846154,0.5108997692307692,-0.4472860769230769,-0.14430376923076924,0.23549907692307692,-0.8506671538461539,0.4890626153846154,-0.0329406923076923,-0.231513,0.8403076153846154,0.8256717692307692,-0.47345615384615386,-0.24304892307692308,-0.18709476923076923,0.1892346153846154,0.03396476923076923,0.7185168461538461,0.6683867692307692
8,0.7342747692307692,0.29317515384615384,0.23802061538461539,-0.5641158461538461,0.6888255384615385,-0.19755053846153847,0.4752500769230769,0.5105031538461537,-0.44775453846153845,-0.14440269230769232,0.23574061538461538,-0.8503371538461538,0.4893686153846154,-0.033894692307692306,-0.231365,0.8401323846153846,0.8253728461538461,-0.47498338461538464,-0.24465307692307692,-0.1824083076923077,0.1945643076923077,0.034743076923076925,0.7180499230769231,0.667322
9,0.7344186153846154,0.2932959230769231,0.2379036923076923,-0.563915076923077,0.6890032307692308,-0.1972482307692308,0.47553546153846155,0.510113923076923,-0.4482322307692308,-0.14449115384615382,0.2360036923076923,-0.8499979230769231,0.4896616923076923,-0.03484315384615384,-0.231305,0.8399393076923077,0.8250720769230769,-0.4764503076923077,-0.24625846153846154,-0.17772984615384615,0.19989584615384615,0.03550846153846154,0.7175245384615384,0.666272
