timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885195,0.161415,0.24897,-0.358302,0.937324,-0.054129,0.105641,0.327592,-0.760462,-0.004731,0.44209,-0.47562,0.777044,0.194358,-0.457656,0.385955,-0.743231,0.470647,0.280876,-0.383655,-0.987801,0.019071,0.012331,0.154003
1,0.8850826923076923,0.16144038461538462,0.24960000000000002,-0.3581296923076923,0.937474,-0.05470053846153846,0.10568638461538461,0.3270527692307692,-0.7601789230769231,-0.005001769230769231,0.44239384615384614,-0.4757869230769231,0.7767478461538462,0.19462415384615384,-0.457836,0.38620423076923077,-0.7408186923076923,0.4698623846153846,0.282696,-0.38791038461538463,-0.987254076923077,0.019377923076923077,0.016581769230769233,0.157013
2,0.884965,0.1614593076923077,0.2502240769230769,-0.35797569230769233,0.9376143076923077,-0.05525646153846154,0.10577592307692309,0.32652699999999996,-0.7598856153846154,-0.005277923076923077,0.44269446153846154,-0.47597323076923076,0.7764403846153846,0.19489623076923077,-0.45801384615384616,0.38647446153846154,-0.7383810769230769,0.4690648461538462,0.28450415384615385,-0.39217384615384615,-0.9866861538461539,0.019686461538461538,0.02082176923076923,0.16000146153846154
3,0.8848425384615385,0.16147546153846154,0.2508397692307692,-0.3578396923076923,0.9377470769230769,-0.055801076923076925,0.10586776923076924,0.326023,-0.7595814615384615,-0.005555769230769231,0.4430004615384615,-0.4761712307692308,0.776121,0.19517238461538464,-0.45819907692307693,0.3867570769230769,-0.7359163076923076,0.46825684615384616,0.2862973846153846,-0.39644599999999997,-0.9860966153846153,0.02,0.025050384615384613,0.16297023076923076
4,0.8847157692307692,0.16149261538461537,0.25144453846153847,-0.35772146153846157,0.9378737692307693,-0.056339,0.10592992307692307,0.32554692307692307,-0.7592663076923076,-0.0058307692307692305,0.44331861538461537,-0.4763743846153846,0.7757895384615384,0.19544938461538464,-0.4583993846153846,0.38704507692307694,-0.7334228461538461,0.4674412307692308,0.28807253846153846,-0.4007274615384615,-0.985485,0.020322384615384617,0.029267230769230768,0.16592076923076923
5,0.8845834615384616,0.16151876923076924,0.25202992307692307,-0.3576260769230769,0.9379914615384616,-0.056879000000000006,0.10594915384615385,0.3251061538461538,-0.7589393846153847,-0.006088461538461538,0.44365476923076924,-0.4765782307692308,0.775444923076923,0.19571323076923078,-0.4586232307692308,0.3873358461538462,-0.7308913076923077,0.4666235384615385,0.28981792307692306,-0.4050220769230769,-0.984845,0.02066623076923077,0.03346953846153846,0.16884846153846153
6,0.8844406923076924,0.16155784615384616,0.2525599230769231,-0.35758853846153843,0.938087,-0.05741161538461539,0.10598315384615385,0.3247250769230769,-0.7585995384615385,-0.0063338461538461534,0.4439810769230769,-0.4768122307692308,0.7750923076923076,0.1959696923076923,-0.4588409230769231,0.3876536923076923,-0.7283117692307692,0.4658003076923077,0.29151038461538464,-0.4093726923076923,-0.9841865384615385,0.021060538461538464,0.03762753846153846,0.17172753846153846
7,0.8842918461538462,0.1616036153846154,0.2530460769230769,-0.35759199999999997,0.9381650769230769,-0.05792276923076923,0.10602546153846154,0.32439584615384615,-0.7582460769230769,-0.006573076923076923,0.4443110769230769,-0.4770637692307692,0.7747288461538462,0.19622623076923076,-0.4590670769230769,0.38798253846153846,-0.7256956153846154,0.4649691538461539,0.29315807692307694,-0.4137626923076923,-0.9835107692307692,0.02149130769230769,0.04174907692307692,0.17457138461538463
8,0.8841383076923077,0.16165069230769233,0.2534819230769231,-0.3576404615384615,0.9382230769230769,-0.058413230769230766,0.10608084615384615,0.32412353846153846,-0.7578762307692308,-0.006813538461538461,0.4446476923076923,-0.47733438461538463,0.7743557692307692,0.19649161538461538,-0.4592953846153846,0.38832284615384616,-0.7230448461538461,0.46412376923076926,0.2947568461538462,-0.41819776923076923,-0.9828192307692307,0.02195853846153846,0.0458256923076923,0.1773763076923077
9,0.8839798461538462,0.16168915384615384,0.2538365384615385,-0.3577627692307692,0.9382484615384615,-0.05889938461538462,0.10617007692307692,0.32393123076923075,-0.7574823846153846,-0.007071230769230769,0.44498615384615386,-0.47764130769230767,0.7739796153846153,0.1967846923076923,-0.45949230769230764,0.3886920769230769,-0.7203540769230768,0.4632476153846154,0.29628607692307696,-0.4227116153846154,-0.9821153846153846,0.02247623076923077,0.049824153846153844,0.18011784615384616
10,0.8838227692307692,0.161729,0.2542063846153846,-0.35787053846153843,0.9382793846153846,-0.059374461538461536,0.10617276923076922,0.32375415384615386,-0.7570566923076923,-0.007314384615384615,0.4454042307692308,-0.47792192307692305,0.7735466923076924,0.19708676923076923,-0.45980415384615386,0.38903084615384614,-0.7176411538461539,0.4623659230769231,0.29780423076923074,-0.4271922307692308,-0.981381076923077,0.02298076923076923,0.05383438461538462,0.18286492307692306
11,0.8836653846153846,0.16175607692307692,0.25450361538461536,-0.35803576923076924,0.9382818461538461,-0.05982661538461538,0.10619261538461539,0.3236572307692308,-0.7566274615384615,-0.007589153846153846,0.4457993076923077,-0.47822915384615383,0.7731153076923077,0.1974276923076923,-0.46008815384615387,0.3893786923076923,-0.7148990000000001,0.4614513076923077,0.29925792307692306,-0.4317365384615384,-0.9806373846153846,0.02352446153846154,0.057773,0.1855613846153846
12,0.8835090769230769,0.16177892307692307,0.25473723076923077,-0.3582452307692308,0.9382619230769231,-0.06025715384615385,0.10623376923076923,0.3236216153846154,-0.7562003076923076,-0.007885846153846153,0.4461733846153846,-0.4785516923076923,0.772694,0.19779430769230769,-0.46034184615384616,0.3897286153846154,-0.7121288461538462,0.4605137692307692,0.30065007692307694,-0.43632853846153846,-0.9798813846153847,0.024106307692307694,0.061652846153846155,0.1882206923076923
13,0.883356,0.161812,0.254938,-0.358466,0.938235,-0.060671,0.106283,0.323607,-0.755778,-0.008182,0.446548,-0.478864,0.772284,0.198162,-0.460588,0.390064,-0.709335,0.459573,0.301997,-0.440927,-0.979106,0.024714,0.065509,0.190873
14,0.8832021538461539,0.16185276923076924,0.2551103076923077,-0.35870369230769233,0.9381973076923077,-0.061082538461538466,0.10636607692307692,0.3236100769230769,-0.7553626153846154,-0.008478153846153845,0.4469149230769231,-0.47917169230769235,0.7718870769230769,0.1985312307692308,-0.4608141538461539,0.3903963076923077,-0.7065073076923077,0.4586206923076923,0.30329776923076923,-0.4455316153846154,-0.9783052307692307,0.025344,0.06934207692307692,0.19350684615384614
15,0.8830477692307693,0.16189569230769232,0.2552702307692308,-0.35895053846153846,0.9381558461538462,-0.061491923076923076,0.10645669230769231,0.3236228461538461,-0.7549445384615384,-0.008772692307692308,0.44728076923076926,-0.47948369230769233,0.7714896153846154,0.1989036923076923,-0.4610322307692308,0.390734,-0.703655923076923,0.45765923076923076,0.3045721538461538,-0.4501351538461538,-0.9774861538461539,0.025983153846153847,0.07316492307692307,0.19612776923076924
16,0.8828965384615385,0.16192507692307692,0.25542084615384614,-0.35920192307692306,0.9381103076923077,-0.06188807692307692,0.10654623076923077,0.3236499230769231,-0.7545203846153846,-0.009085615384615385,0.4476538461538462,-0.47979723076923075,0.7710879230769231,0.19929784615384616,-0.4612493076923077,0.3910690769230769,-0.7007906923076923,0.45667630769230766,0.3058253846153846,-0.4547323846153846,-0.9766496923076923,0.02661546153846154,0.07697076923076923,0.19873884615384615
17,0.8827511538461539,0.1619307692307692,0.25556523076923077,-0.3594533846153846,0.9380610769230768,-0.06226769230769231,0.10662730769230769,0.32369261538461536,-0.7540894615384616,-0.009429,0.44803861538461537,-0.48010899999999995,0.7706793846153847,0.19972753846153846,-0.4614690769230769,0.3913967692307692,-0.6979183846153847,0.4556643076923077,0.30706153846153844,-0.4593183076923077,-0.9757961538461538,0.027229615384615383,0.08075615384615385,0.20134323076923077
18,0.8826126923076922,0.16191846153846154,0.2557075384615385,-0.35969723076923077,0.9380118461538461,-0.06266461538461537,0.10669038461538462,0.3237387692307692,-0.7536640769230769,-0.009788999999999999,0.44842476923076924,-0.480409,0.7702632307692308,0.20020292307692308,-0.46167984615384616,0.3917244615384616,-0.6950322307692308,0.4546273846153846,0.3082769230769231,-0.4638813846153846,-0.9749176923076923,0.02782576923076923,0.0845276923076923,0.20394553846153848
19,0.8824736153846153,0.16189446153846154,0.2558467692307692,-0.35995092307692306,0.9379589230769231,-0.06306153846153846,0.10674853846153846,0.323796,-0.7532337692307692,-0.010175461538461538,0.4488133846153846,-0.4807133076923077,0.7698495384615385,0.20069307692307692,-0.46188384615384614,0.392046,-0.6921239230769232,0.45357015384615385,0.3094756923076923,-0.4684376923076923,-0.9740207692307693,0.028414538461538463,0.08828815384615385,0.20653123076923077
20,0.882334,0.16188023076923078,0.25598253846153846,-0.3602028461538462,0.9379062307692307,-0.06345115384615384,0.10681507692307692,0.323851,-0.7528106923076923,-0.010555846153846154,0.44919684615384614,-0.4810094615384615,0.7694464615384615,0.2011696153846154,-0.46208461538461537,0.392356,-0.6891935384615385,0.452514,0.31065184615384617,-0.47297884615384617,-0.9731034615384616,0.029011461538461538,0.0920493076923077,0.2091146923076923
