timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.902599,0.199467,0.25819,-0.280814,0.962022,0.132266,0.1805,0.156278,-0.682104,-0.090213,0.426705,-0.586943,0.916254,-0.258517,0.097651,0.289992,0.664612,-0.519949,-0.092533,0.528549,0.964416,-0.07075,-0.207313,-0.147987
1,0.9024159230769231,0.19971546153846154,0.25840384615384615,-0.2810293846153846,0.9619258461538461,0.132386,0.1806169230769231,0.15663030769230768,-0.6821516923076923,-0.09005223076923077,0.42625192307692306,-0.5872406923076923,0.9162909230769231,-0.25878392307692305,0.09792100000000001,0.28954584615384615,0.664222,-0.5206197692307692,-0.09221223076923077,0.5284351538461539,0.9645098461538462,-0.07098230769230769,-0.20707915384615386,-0.1475900769230769
2,0.9022387692307692,0.19998438461538462,0.2585913076923077,-0.2812350769230769,0.9618286153846154,0.13250169230769232,0.18075,0.15697723076923076,-0.6822166153846154,-0.08990276923076923,0.42578323076923075,-0.5875286923076923,0.9161937692307692,-0.2592786153846154,0.09817646153846155,0.2893231538461538,0.6638944615384615,-0.5212054615384615,-0.09181392307692307,0.5283390769230769,0.9646020769230769,-0.07119253846153846,-0.2068313076923077,-0.14723353846153844
3,0.9020663076923077,0.200283,0.25875853846153846,-0.2814221538461538,0.96173,0.13262384615384615,0.18089184615384615,0.15731476923076923,-0.6822996923076923,-0.08975538461538461,0.42530723076923077,-0.5877996153846153,0.9160123846153847,-0.2599004615384615,0.09845646153846153,0.2892442307692307,0.6636484615384616,-0.5216996153846154,-0.09133992307692308,0.5282426153846154,0.9646902307692308,-0.07136869230769231,-0.20657623076923076,-0.14692876923076922
4,0.9018936153846154,0.20062576923076925,0.2589133846153846,-0.2815885384615385,0.9616312307692308,0.13275176923076923,0.18103323076923075,0.15764392307692307,-0.6823976923076923,-0.08959638461538462,0.42482830769230767,-0.5880553076923077,0.915786,-0.2605813076923077,0.09877515384615385,0.28924146153846153,0.6634844615384615,-0.522108,-0.09080307692307693,0.5281372307692307,0.9647705384615385,-0.07150753846153847,-0.2063333846153846,-0.14667438461538462
5,0.9016897692307693,0.20108346153846154,0.2590772307692308,-0.2817639230769231,0.9615435384615385,0.13281946153846155,0.18114553846153847,0.15799315384615387,-0.6824846153846155,-0.08937023076923077,0.4243313846153846,-0.5883483846153846,0.915516,-0.2613943846153846,0.0990266923076923,0.28927607692307694,0.663319076923077,-0.5224880000000001,-0.09027384615384615,0.5280595384615384,0.964825923076923,-0.07164292307692308,-0.20621723076923076,-0.1464082307692308
6,0.9015056153846154,0.201591,0.25921153846153844,-0.2818679230769231,0.9614724615384616,0.13288038461538462,0.18122953846153847,0.15827715384615385,-0.6826244615384616,-0.08908438461538462,0.4238541538461538,-0.5885731538461538,0.9153278461538461,-0.2619693076923077,0.09934407692307692,0.28924115384615384,0.663282923076923,-0.5225763076923078,-0.089416,0.528164,0.9648671538461538,-0.07184969230769231,-0.20610169230769232,-0.14619623076923077
7,0.9013271538461538,0.20216523076923076,0.2593280769230769,-0.2819206153846154,0.9614124615384615,0.13294346153846154,0.18129261538461539,0.158516,-0.6828002307692308,-0.08877246153846154,0.42335723076923076,-0.5887739230769231,0.9151928461538461,-0.26232546153846154,0.099711,0.28921846153846154,0.6632983076923077,-0.5225351538461539,-0.08841484615384615,0.528354,0.964901,-0.07199623076923077,-0.2060536153846154,-0.1459693076923077
8,0.9011557692307692,0.20281676923076922,0.25942853846153846,-0.281908,0.9613624615384615,0.13302638461538463,0.1813433846153846,0.158692,-0.6830203846153846,-0.08843169230769231,0.42282723076923073,-0.588951,0.9150988461538462,-0.26253238461538464,0.1001186923076923,0.28918753846153844,0.6633376923076922,-0.5224622307692307,-0.08732884615384616,0.528556923076923,0.9649280769230769,-0.07204546153846154,-0.20608807692307693,-0.14572084615384615
9,0.9010096153846153,0.2035606153846154,0.2595062307692308,-0.281768,0.9613247692307693,0.1331733076923077,0.1814003076923077,0.15873199999999998,-0.6833273076923078,-0.08802015384615385,0.4222633846153846,-0.5890610000000001,0.9150380769230769,-0.2627793076923077,0.10055715384615384,0.28900523076923074,0.6633961538461539,-0.5224883846153846,-0.08614807692307692,0.5286515384615385,0.9649434615384616,-0.07201776923076923,-0.20618346153846154,-0.14550007692307693
