timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.961971,0.04367,0.263601,-0.056669,0.899472,0.359109,0.010528,-0.248721,0.650907,0.069556,-0.692304,0.303612,0.973164,0.182948,0.108936,-0.087169,0.970096,-0.029033,0.144024,0.193158,0.990594,-0.051885,0.111882,-0.059134
1,0.9619463846153846,0.04372,0.2636602307692308,-0.05676207692307692,0.8994712307692307,0.3591313076923077,0.010878769230769232,-0.2486763846153846,0.6510393076923077,0.06964753846153847,-0.6921232307692308,0.30371815384615386,0.973124,0.18305107692307693,0.10923676923076922,-0.08701592307692307,0.9700313846153846,-0.02902376923076923,0.14437323076923078,0.1932233846153846,0.990564,-0.052320384615384616,0.11182584615384615,-0.05935323076923077
2,0.9619217692307692,0.04377,0.26372323076923077,-0.05685192307692308,0.899472076923077,0.3591503846153846,0.011220923076923078,-0.24863123076923077,0.6511683846153846,0.06974176923076923,-0.691943,0.30383023076923077,0.9730840000000001,0.18319776923076922,0.10949876923076922,-0.0868273076923077,0.9699662307692307,-0.028979538461538463,0.1447100769230769,0.193306,0.9905453076923076,-0.052364307692307696,0.11201361538461539,-0.059279
3,0.9618977692307692,0.043812923076923076,0.26378538461538464,-0.05694130769230769,0.899476076923077,0.3591686923076923,0.011561538461538462,-0.248576,0.6512991538461538,0.069831,-0.6917660769230769,0.3039334615384615,0.9730449230769231,0.18339146153846153,0.10970938461538461,-0.08659146153846153,0.9698986923076923,-0.028892923076923076,0.14502807692307693,0.1934203076923077,0.9905382307692308,-0.05219892307692308,0.11227607692307692,-0.05905007692307693
4,0.9618750769230769,0.04384353846153846,0.2638428461538462,-0.05703238461538461,0.8994843076923077,0.35918715384615385,0.011906230769230768,-0.24850476923076925,0.6514355384615385,0.06991061538461539,-0.6915938461538461,0.304017,0.9730082307692307,0.1836297692307692,0.10985961538461539,-0.08630284615384615,0.9698275384615385,-0.028757769230769233,0.1453176153846154,0.19358007692307694,0.9905421538461538,-0.051970923076923074,0.11248830769230769,-0.058775230769230774
5,0.9618558461538462,0.04385892307692307,0.2638913076923077,-0.05712623076923077,0.8994973846153846,0.3591986923076923,0.012258538461538461,-0.24842246153846154,0.6515809230769231,0.06998676923076923,-0.6914223076923077,0.304077,0.9729805384615385,0.18388746153846153,0.10993576923076923,-0.0859713076923077,0.9697529230769231,-0.028555461538461537,0.14553376923076924,0.19382084615384618,0.9905536923076923,-0.051740153846153845,0.11265138461538463,-0.05847753846153846
6,0.9618378461538462,0.04386753846153846,0.263933,-0.057221307692307696,0.899516,0.359201,0.012612692307692307,-0.248334,0.6517355384615384,0.07006292307692308,-0.6912470769230769,0.30412530769230767,0.972951,0.1841346923076923,0.11003223076923077,-0.0856533076923077,0.9696776923076923,-0.028351923076923077,0.14572284615384615,0.194085,0.9905627692307692,-0.051522307692307694,0.11282676923076923,-0.05817738461538462
7,0.9618209230769231,0.043874076923076925,0.26397184615384617,-0.05731784615384616,0.8995367692307692,0.3591963846153846,0.012966153846153846,-0.24824707692307693,0.651894,0.07014061538461538,-0.6910709230769231,0.3041683846153846,0.972916,0.184317,0.1102256923076923,-0.08540907692307692,0.9696515384615384,-0.028475,0.14583284615384615,0.194115,0.9905896923076923,-0.05126576923076923,0.11287330769230769,-0.05785046153846154
8,0.9618043076923077,0.043883307692307694,0.2640107692307692,-0.05741492307692308,0.8995566153846154,0.3591880769230769,0.013318307692307692,-0.24816784615384616,0.6520543076923077,0.07021846153846154,-0.6908933846153846,0.3042114615384615,0.9728804615384615,0.18438407692307693,0.11052430769230769,-0.08528230769230769,0.9696555384615385,-0.028820384615384616,0.14592623076923075,0.19397392307692307,0.9906170769230769,-0.05106869230769231,0.11286315384615385,-0.057572
9,0.9617858461538461,0.043904846153846155,0.2640546153846154,-0.05750953846153846,0.8995696923076923,0.35918346153846153,0.013669846153846154,-0.2481070769230769,0.6522158461538462,0.07029076923076923,-0.6907103076923077,0.30426376923076925,0.9728627692307692,0.18423946153846155,0.11087584615384614,-0.08534384615384615,0.9695832307692308,-0.028747307692307694,0.1462423846153846,0.19410853846153844,0.9905724615384616,-0.05127715384615385,0.11315392307692308,-0.057592
10,0.9617632307692308,0.04395753846153846,0.2641109230769231,-0.05758892307692307,0.8995765384615385,0.35917884615384615,0.013999230769230769,-0.2480726153846154,0.6523683846153846,0.07035130769230769,-0.6905272307692307,0.3043375384615385,0.9728263846153846,0.1842693076923077,0.11119069230769231,-0.08528215384615384,0.9695150769230769,-0.028651384615384613,0.14654953846153845,0.19423,0.9905700769230769,-0.051105538461538466,0.11336992307692308,-0.05735169230769231
11,0.9617406153846154,0.04402153846153846,0.2641663076923077,-0.057662,0.8995794615384616,0.3591751538461539,0.014325230769230769,-0.24804892307692308,0.6525074615384616,0.07042115384615384,-0.6903487692307693,0.30442846153846154,0.9727851538461538,0.184385,0.1114506923076923,-0.08516199999999999,0.9694492307692308,-0.028517384615384615,0.14684507692307694,0.19435507692307694,0.9905705384615384,-0.050883846153846155,0.11358961538461539,-0.057106923076923076
12,0.9617203846153847,0.044087999999999995,0.264213,-0.05773153846153846,0.8995809230769232,0.3591716153846154,0.014657307692307692,-0.2480279230769231,0.6526421538461539,0.0704966923076923,-0.6901713076923077,0.30452530769230773,0.9727427692307693,0.18454453846153845,0.11167338461538462,-0.08500853846153845,0.9693853076923077,-0.028368,0.14714138461538462,0.19447269230769232,0.9905630769230769,-0.050696384615384615,0.113842,-0.056906384615384616
13,0.961705,0.044148,0.264243,-0.0578,0.899584,0.359167,0.015005,-0.248001,0.652786,0.070569,-0.689989,0.304613,0.972702,0.184703,0.111888,-0.084847,0.969323,-0.028238,0.147456,0.194565,0.99054,-0.050601,0.114152,-0.056771
14,0.961698076923077,0.044184153846153845,0.2642491538461539,-0.05786923076923076,0.8995901538461538,0.359167,0.015372692307692308,-0.2479563846153846,0.652942923076923,0.07063284615384616,-0.6898105384615384,0.30466453846153846,0.9726735384615385,0.184643,0.11221876923076923,-0.08487315384615385,0.9692683846153847,-0.02821723076923077,0.14777984615384615,0.194595,0.9905246153846153,-0.050461769230769234,0.11442969230769232,-0.056601769230769226
15,0.9616933076923077,0.04421007692307692,0.2642456153846154,-0.05794007692307692,0.8995952307692308,0.3591815384615385,0.015741461538461538,-0.247894,0.6531052307692308,0.07069615384615385,-0.6896342307692307,0.30470153846153847,0.9726816923076923,0.184373,0.11245907692307693,-0.08504630769230768,0.969294,-0.02843876923076923,0.1476573076923077,0.19452592307692307,0.9905453076923076,-0.05053092307692308,0.11422061538461539,-0.05659838461538461
16,0.961691,0.04423161538461538,0.2642333076923077,-0.058014076923076925,0.8995970769230769,0.3592106153846154,0.016114076923076922,-0.24782215384615383,0.653264,0.07076600000000001,-0.6894628461538461,0.30473353846153844,0.9727261538461539,0.18400161538461537,0.1125156923076923,-0.08526553846153846,0.9693536923076923,-0.028758615384615382,0.14734592307692307,0.19441715384615385,0.9905682307692307,-0.050759846153846155,0.11385892307692308,-0.05672053846153846
17,0.9616908461538461,0.044255076923076925,0.2642142307692308,-0.05809161538461538,0.8995943846153847,0.3592523846153846,0.016491615384615386,-0.24774838461538462,0.6534126923076923,0.07084607692307693,-0.6892976153846153,0.3047697692307692,0.9728020000000001,0.18361838461538463,0.11234523076923077,-0.08545484615384616,0.9694128461538462,-0.029068,0.1470383076923077,0.1943126153846154,0.9905715384615384,-0.051092846153846155,0.11358046153846155,-0.056922769230769235
