timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.667155,0.437096,0.275015,-0.536852,0.985692,0.081534,0.112984,0.094766,0.768914,-0.351179,-0.071131,0.529498,0.215264,-0.62961,0.052983,0.7446,-0.430203,-0.468855,0.38726,0.667168,-0.503672,-0.61809,-0.184525,-0.574642
1,0.667251923076923,0.4365229230769231,0.2739742307692308,-0.5377281538461538,0.9854812307692308,0.08104015384615385,0.11401246153846155,0.09613984615384616,0.7680493846153846,-0.3499805384615385,-0.07446638461538461,0.5310810769230769,0.21629707692307693,-0.6266307692307692,0.05339838461538462,0.7467776923076923,-0.43005530769230765,-0.46755884615384613,0.38731076923076924,0.6681418461538461,-0.502725076923077,-0.6193923076923077,-0.1849419230769231,-0.5739327692307692
2,0.667288,0.4360537692307692,0.27311546153846156,-0.5385003846153846,0.9852979230769231,0.08058076923076923,0.11489176923076923,0.09735376923076923,0.7670356153846154,-0.3486544615384616,-0.07882053846153847,0.5327799230769231,0.21721007692307692,-0.6234964615384615,0.05349230769230769,0.7491239230769231,-0.42951346153846154,-0.46606238461538463,0.3874008461538462,0.6694813076923076,-0.5021270769230769,-0.6208163076923077,-0.18517469230769232,-0.5728406923076923
3,0.6672838461538462,0.43567284615384616,0.2724454615384615,-0.5391533076923077,0.9851442307692307,0.08018815384615384,0.11560438461538461,0.098385,0.7659022307692308,-0.3472930769230769,-0.08395869230769232,0.5345099230769231,0.2180236153846154,-0.6204547692307693,0.053402,0.7514177692307692,-0.4287242307692308,-0.4645176153846154,0.3875566923076923,0.6709691538461539,-0.5016715384615384,-0.6223373846153846,-0.18519992307692307,-0.5715802307692308
4,0.6672522307692308,0.4353775384615385,0.2719571538461539,-0.5396776923076924,0.985024,0.07988276923076923,0.11614346153846154,0.0991936923076923,0.7646571538461538,-0.3459599230769231,-0.08970130769230769,0.5362286153846154,0.21880053846153846,-0.6176726923076924,0.05327092307692308,0.7534929230769231,-0.4277883076923077,-0.4630573076923077,0.38782407692307697,0.6724206153846154,-0.5011962307692308,-0.6239161538461538,-0.1850073076923077,-0.570338923076923
5,0.6671645384615384,0.4352629230769231,0.2716086923076923,-0.5400546153846154,0.9849640000000001,0.07966046153846154,0.11650807692307692,0.0995406153846154,0.7631586923076923,-0.3446191538461539,-0.09619438461538461,0.5380947692307692,0.21989592307692307,-0.6150796153846154,0.05340015384615385,0.7552821538461538,-0.42659138461538465,-0.4618503846153846,0.38843484615384616,0.6736567692307692,-0.5006385384615385,-0.6254076923076923,-0.18459038461538463,-0.5693281538461539
6,0.6670356153846154,0.43538892307692306,0.2713433076923077,-0.540245076923077,0.9849396923076923,0.07959507692307692,0.11671946153846154,0.09958969230769231,0.7615586923076924,-0.34237130769230767,-0.10129176923076923,0.540848923076923,0.221051,-0.6122865384615385,0.05359769230769231,0.7571963076923077,-0.42503753846153847,-0.46074623076923077,0.3894333076923077,0.6748166153846153,-0.499962076923077,-0.6268438461538461,-0.18441653846153847,-0.568398
7,0.6668725384615384,0.4357346923076923,0.271146,-0.5402662307692309,0.9849296923076923,0.079697,0.11688407692307692,0.09941584615384615,0.7598360000000001,-0.33957823076923077,-0.10575638461538461,0.5441662307692308,0.22239561538461539,-0.6094307692307692,0.0538573076923077,0.7590859230769231,-0.42315061538461535,-0.4597766153846154,0.3908456153846154,0.6758462307692308,-0.4994013076923077,-0.6282923076923077,-0.18434269230769232,-0.5673145384615385
8,0.6666763846153846,0.43630423076923075,0.27104584615384614,-0.5400988461538462,0.9849376923076922,0.07999469230769231,0.11694669230769231,0.09902230769230769,0.7580138461538461,-0.3365228461538462,-0.10999730769230769,0.5477605384615385,0.22413023076923078,-0.6063978461538462,0.05413776923076923,0.7609825384615385,-0.4207613846153846,-0.45896384615384617,0.3928116153846154,0.6767496153846154,-0.4991303846153846,-0.6297681538461539,-0.18430946153846153,-0.5659262307692308
9,0.6664433076923078,0.4371303846153846,0.2711450769230769,-0.539668076923077,0.9849961538461539,0.08056315384615384,0.11663515384615385,0.09834384615384616,0.756183076923077,-0.33369207692307695,-0.11447884615384615,0.5510982307692308,0.2267263846153846,-0.602707076923077,0.054321615384615385,0.7631302307692308,-0.4173383076923077,-0.4583430769230769,0.3957246923076923,0.6775926923076923,-0.4994373076923077,-0.631248923076923,-0.18428176923076922,-0.5640123846153846
10,0.6660925384615385,0.43838023076923077,0.2714277692307692,-0.5389437692307693,0.9851646923076923,0.0812956923076923,0.11556415384615384,0.097304,0.7535166923076924,-0.3306646923076923,-0.11897146153846154,0.5555906923076923,0.22975315384615383,-0.5989463846153846,0.05435315384615384,0.7651768461538462,-0.4130706153846154,-0.457759,0.3993245384615385,0.6784835384615384,-0.5006795384615385,-0.6327068461538461,-0.1843350769230769,-0.5612497692307693
11,0.6656903846153845,0.43982253846153846,0.27177423076923074,-0.538089923076923,0.9854123846153846,0.08208984615384615,0.1140016923076923,0.09595630769230769,0.7506891538461539,-0.32766484615384617,-0.12351053846153845,0.5601828461538462,0.23311946153846153,-0.5952471538461539,0.054363615384615385,0.767041,-0.40830246153846156,-0.4572602307692308,0.4031982307692308,0.6794106153846153,-0.5025047692307693,-0.6342028461538461,-0.18432353846153846,-0.5579202307692308
12,0.665259923076923,0.4414063076923077,0.27213023076923076,-0.5371453846153846,0.9857513076923077,0.08286215384615385,0.11194284615384616,0.0942166923076923,0.7478555384615384,-0.32479023076923075,-0.1279867692307692,0.5646333846153846,0.23675361538461537,-0.5916923846153846,0.05441192307692308,0.7686753846153846,-0.4031799230769231,-0.45682784615384614,0.4071985384615385,0.6803772307692307,-0.5048658461538461,-0.6356532307692307,-0.18429392307692308,-0.5541355384615384
13,0.664823,0.443094,0.272441,-0.53614,0.986199,0.083516,0.109359,0.091979,0.745114,-0.322131,-0.132246,0.568798,0.240559,-0.588367,0.054555,0.77004,-0.397863,-0.456424,0.411187,0.681388,-0.507732,-0.636934,-0.184337,-0.550024
14,0.6644153076923077,0.4447747692307692,0.2726786923076923,-0.5351307692307692,0.9867159230769231,0.0839383076923077,0.10650823076923077,0.08932976923076924,0.7427893846153846,-0.31969176923076925,-0.13612061538461537,0.5722795384615385,0.24452976923076922,-0.5854023846153845,0.054731153846153846,0.7710307692307692,-0.3924622307692308,-0.45629400000000003,0.4151716153846154,0.682181076923077,-0.510668923076923,-0.6379932307692308,-0.1845000769230769,-0.546000923076923
15,0.6640506923076923,0.4463677692307692,0.27288623076923074,-0.5341495384615385,0.9872409230769231,0.08422276923076923,0.10364292307692308,0.08657984615384615,0.7405616923076923,-0.31705384615384613,-0.14001084615384615,0.5756813846153847,0.24870946153846155,-0.5823731538461538,0.05494230769230769,0.7719693076923076,-0.386929,-0.4563034615384616,0.4192111538461538,0.68286,-0.5136139230769231,-0.639040076923077,-0.1848623846153846,-0.5418728461538461
