timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79726,0.187573,0.426382,-0.383904,0.949772,-0.092155,0.128964,0.269799,0.932134,-0.151391,-0.015717,0.328547,0.843786,-0.472068,-0.089271,0.239146,0.592097,-0.7211,-0.111454,0.342048,0.842579,-0.476343,-0.133761,0.21272
1,0.7971206086956522,0.18762048494983277,0.42655738795986625,-0.3839759933110368,0.9496892842809364,-0.09216342474916388,0.1292021906354515,0.26997515384615384,0.9320520501672241,-0.15162229765886287,-0.015605946488294314,0.32867873244147155,0.8435830401337793,-0.4723858428093645,-0.08938435117056856,0.2391911872909699,0.5918810200668896,-0.721347381270903,-0.11133298996655519,0.3419400100334448,0.8424449698996656,-0.4765735317725753,-0.13374721404682274,0.2127406789297659
2,0.7969838762541805,0.18765999331103678,0.42673171237458196,-0.38404692307692306,0.9496065685618729,-0.09216546822742475,0.129444635451505,0.2701491806020067,0.9319722274247492,-0.15183338795986623,-0.015496488294314381,0.3288120602006689,0.8433822073578595,-0.47270528093645486,-0.08947377257525084,0.23923477926421405,0.591662381270903,-0.7215931672240803,-0.11124122742474916,0.34182936120401336,0.8423104080267558,-0.47679715050167226,-0.133743,0.21277465217391303
3,0.7968462307692308,0.18769598996655518,0.4269019966555184,-0.38412542140468225,0.9495232575250836,-0.09217660869565217,0.1296880602006689,0.2703201872909699,0.9318966153846153,-0.15204451170568561,-0.015379695652173913,0.32893329096989965,0.8431846923076923,-0.4730248260869565,-0.08954105016722408,0.2392749899665552,0.5914324515050168,-0.7218465852842809,-0.11118258193979934,0.34171099331103677,0.8421675752508361,-0.47703052508361204,-0.13374597658862877,0.21281596655518392
4,0.7967047993311037,0.18773211371237458,0.42706659866220736,-0.38421770568561875,0.9494392006688963,-0.09220876588628762,0.12992734782608695,0.2704879163879599,0.9318264715719063,-0.15227254180602007,-0.015251214046822743,0.32903222742474914,0.8429912408026755,-0.4733434347826087,-0.08958993979933111,0.23930952508361203,0.5911861571906355,-0.7221141939799331,-0.11116111371237458,0.3415790200668896,0.8420114648829432,-0.4772857491638796,-0.13375395317725752,0.21285771571906353
5,0.7965577491638797,0.18776964214046823,0.4272304983277592,-0.38432263210702344,0.9493572508361204,-0.09226620735785954,0.1301364347826087,0.27065564548494986,0.9317598394648829,-0.15253217725752508,-0.015133267558528429,0.3291072842809365,0.8428013010033445,-0.47366204347826085,-0.08963742474916388,0.23932790635451504,0.5909349464882944,-0.7223937424749164,-0.11119864214046823,0.341410525083612,0.841848331103679,-0.4775599364548495,-0.1337654414715719,0.21287839464882943
6,0.7964059364548495,0.18781371906354516,0.42739737458193977,-0.3844305351170569,0.9492800635451505,-0.09235341471571906,0.1303223043478261,0.270808491638796,0.9317003511705686,-0.15279836120401338,-0.015018892976588628,0.3291573377926421,0.8426107658862876,-0.4739949397993311,-0.0896831237458194,0.23932247491638795,0.5906867123745819,-0.7226828160535117,-0.11127188963210702,0.34120392976588626,0.8416810301003345,-0.4778513879598662,-0.13378109698996654,0.21287585618729096
7,0.7962480635451504,0.18786509030100335,0.42756690969899663,-0.38454434782608693,0.9492024347826087,-0.09244120401337792,0.13049321404682274,0.27096935451505016,0.9316425484949833,-0.1530660602006689,-0.014897595317725753,0.3292023946488294,0.8424175317725752,-0.47434601672240806,-0.08972072575250836,0.2392946889632107,0.590431745819398,-0.7229883444816053,-0.11135789966555185,0.34097052508361203,0.8415071170568562,-0.47815934448160535,-0.1337997525083612,0.21286088628762542
8,0.7960831505016722,0.18792736120401338,0.4277383411371237,-0.38466496989966553,0.9491221471571906,-0.0925142441471572,0.13065329096989967,0.2711485518394649,0.9315848494983278,-0.15333881939799332,-0.014763454849498328,0.3292455585284281,0.842218160535117,-0.4747196120401338,-0.08974817725752508,0.23924721404682275,0.5901638327759197,-0.7233145886287625,-0.11144496321070234,0.3407153745819398,0.8413244648829432,-0.4784860969899665,-0.13381954180602007,0.21283728093645485
9,0.7959092943143813,0.18801390635451504,0.4279091337792642,-0.38479134113712377,0.9490386655518395,-0.09255789966555183,0.13080570234113711,0.271350745819398,0.9315297056856187,-0.1536390468227425,-0.01460951170568562,0.3292670033444816,0.8420021806020067,-0.4751270635451505,-0.08976732441471572,0.2391882408026756,0.5898735618729097,-0.7236676622073579,-0.11152308361204014,0.3404404214046823,0.8411283979933111,-0.47884223411371235,-0.13383485953177257,0.2128028160535117
10,0.7957288494983278,0.18814788963210702,0.428083220735786,-0.38490585284280937,0.9489617725752508,-0.0925883779264214,0.13093439464882942,0.2715476688963211,0.9314811505016722,-0.15396628762541806,-0.014469404682274247,0.3292574816053512,0.8417947658862877,-0.47553517391304345,-0.08977790635451505,0.23910488963210702,0.5895806555183947,-0.7240536789297659,-0.11153334113712374,0.3401233010033445,0.8409468260869566,-0.47920034782608695,-0.13379219732441472,0.21274002006688963
11,0.7955486086956521,0.188302745819398,0.42824807357859535,-0.38501971237458193,0.9488842508361204,-0.09262223745819398,0.13105753511705684,0.27174840802675587,0.9314311170568561,-0.1542783779264214,-0.014326872909698998,0.3292594949832776,0.8415989364548495,-0.4759213043478261,-0.08976670903010034,0.23902989632107025,0.589301762541806,-0.7244314548494983,-0.11146249163879599,0.33982566555183946,0.8407799264214048,-0.4795426421404682,-0.13371420735785952,0.21267729431438126
12,0.7953711070234113,0.18846855852842812,0.428402602006689,-0.3851330702341137,0.9488055551839465,-0.09265995986622073,0.13118178929765886,0.27195061204013377,0.9313782742474916,-0.15456467224080267,-0.014179826086956521,0.3292814849498328,0.8414141538461539,-0.47628340468227426,-0.08973189297658864,0.23897089632107024,0.5890434280936455,-0.7247849698996656,-0.1113059966555184,0.33957148494983275,0.8406295919732442,-0.47985977257525086,-0.1336093076923077,0.2126223244147157
13,0.7951987826086957,0.18863552173913045,0.42854965217391305,-0.3852418260869565,0.9487274347826087,-0.09269595652173913,0.13131352173913044,0.27214591304347824,0.9313231304347827,-0.15482047826086956,-0.014030478260869565,0.3293236086956522,0.8412379999999999,-0.47662652173913045,-0.08967521739130435,0.23893030434782608,0.5888121304347825,-0.7250982173913043,-0.11106091304347827,0.3393846086956522,0.8404993913043478,-0.48014008695652177,-0.133486,0.21257943478260868
14,0.7950336822742474,0.188798872909699,0.42868297658862875,-0.3853549163879599,0.9486218628762542,-0.09269727759197324,0.13142141471571905,0.27246041137123744,0.9312535384615385,-0.15506328093645486,-0.01388113043478261,0.3294134113712375,0.8410546220735785,-0.4769725284280937,-0.0896178193979933,0.23890777257525084,0.5885967257525083,-0.7253789565217391,-0.11076309364548495,0.3392548026755853,0.8403756923076924,-0.4804030635451505,-0.13335257859531774,0.21255966220735786
15,0.794872923076923,0.1889493110367893,0.428813033444816,-0.38546875585284285,0.9485073143812709,-0.09269748829431439,0.13153422073578594,0.2728055217391304,0.9311801471571907,-0.15530920735785955,-0.013730806020066889,0.3295109665551839,0.8408629966555183,-0.4773172441471572,-0.08959309364548494,0.23890292976588628,0.588383254180602,-0.7256552976588629,-0.11050848829431438,0.3391167123745819,0.8402533612040134,-0.4806576722408027,-0.13322733779264215,0.21254714046822742
16,0.7947166722408027,0.18908211036789296,0.42893941471571906,-0.3855851605351171,0.9483855518394649,-0.09270435451505017,0.13165927759197324,0.27316751505016723,0.9311045819397994,-0.15554845819397994,-0.013576622073578595,0.329617397993311,0.8406643879598663,-0.47765960200668894,-0.08959815050167225,0.23891515050167225,0.5881685585284281,-0.7259292341137124,-0.11030999331103679,0.3389676387959866,0.8401285351170569,-0.4809083712374582,-0.13311904013377926,0.21254201672240802
17,0.7945653277591973,0.18919226421404683,0.4290610301003344,-0.38570659197324414,0.9482571270903011,-0.09272360200668896,0.1318030769230769,0.2735376755852843,0.9310275117056857,-0.15577214715719065,-0.013416508361204013,0.32973629096989965,0.8404603812709031,-0.47799858862876254,-0.0896266254180602,0.2389439464882943,0.5879501605351171,-0.7262005418060201,-0.11017435785953177,0.33881028762541804,0.8399970468227425,-0.4811594414715719,-0.13303667892976587,0.2125461839464883
18,0.7944251705685619,0.18924051505016723,0.4291766789297659,-0.3858436856187291,0.9481093110367893,-0.09274657859531772,0.13199684615384616,0.273945127090301,0.93093254180602,-0.15608309698996656,-0.01328324414715719,0.3298618963210702,0.8402459331103679,-0.47832638795986626,-0.08968866220735786,0.23901823745819398,0.587727287625418,-0.726450220735786,-0.11014984949832776,0.3386685986622074,0.8398461672240802,-0.4814052909698997,-0.13302442474916387,0.2125913712374582
19,0.7942883244147158,0.18925951839464883,0.4292995016722408,-0.3859796755852843,0.9479537692307692,-0.09274748160535118,0.13216909364548496,0.27440058862876254,0.9308259832775919,-0.15640563545150502,-0.013189160535117057,0.3300145418060201,0.8400138260869565,-0.4786707424749164,-0.0897865685618729,0.2391074280936455,0.5875066220735786,-0.7266938294314381,-0.11019432107023412,0.3385136655518395,0.8396886655518394,-0.4816467257525084,-0.13305245484949832,0.21264925083612038
