timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.979172,0.050373,0.195903,0.017242,0.879564,0.280943,-0.209308,-0.321886,0.610359,-0.013022,-0.747272,0.262413,0.974268,0.139469,0.023994,-0.175378,0.988046,-0.008145,0.047999,0.146209,0.99353,-0.01493,-0.0223,-0.110281
1,0.9789550769230769,0.05041915384615384,0.19698453846153846,0.017112000000000002,0.8793901538461538,0.28101453846153845,-0.20947107692307693,-0.32219215384615385,0.6103213076923077,-0.012919692307692307,-0.747162,0.26281761538461534,0.9743203076923077,0.13995515384615384,0.024334769230769233,-0.17465107692307694,0.987966,-0.00841576923076923,0.048241307692307694,0.14665669230769232,0.9935853846153846,-0.015267692307692309,-0.022235384615384615,-0.10974407692307693
2,0.9787435384615385,0.05044484615384615,0.19803753846153846,0.016986307692307693,0.8792243846153845,0.28108500000000003,-0.20961046153846155,-0.322494,0.6102992307692308,-0.012832461538461539,-0.7470595384615385,0.2631646153846154,0.9743666923076922,0.14043107692307694,0.024662076923076922,-0.1739623846153846,0.9878886923076923,-0.008691384615384615,0.04848038461538462,0.14708230769230768,0.9936386153846154,-0.015601076923076924,-0.022169153846153845,-0.10922492307692308
3,0.9785392307692308,0.05046453846153846,0.19905092307692307,0.01685876923076923,0.8790666923076923,0.28115376923076923,-0.20972738461538462,-0.3227884615384615,0.610286,-0.012740307692307693,-0.7469581538461538,0.26348784615384613,0.9744074615384615,0.1409026153846154,0.02498453846153846,-0.17330484615384614,0.9878143846153846,-0.008955846153846153,0.04871407692307692,0.14748646153846154,0.9936912307692308,-0.01592646153846154,-0.022092999999999998,-0.10871276923076924
4,0.9783440769230769,0.050490769230769235,0.20001338461538462,0.016722923076923076,0.8789176923076923,0.28122207692307694,-0.2098213846153846,-0.32307176923076925,0.6102753846153846,-0.012625461538461539,-0.7468527692307692,0.2638163076923077,0.9744433846153846,0.14137307692307693,0.025309461538461538,-0.17267115384615384,0.9877428461538462,-0.009196230769230769,0.04894484615384615,0.14787223076923076,0.9937446153846154,-0.016240615384615385,-0.021996923076923077,-0.10819792307692308
5,0.9781648461538461,0.05053846153846154,0.20088723076923076,0.016562153846153845,0.8787846153846154,0.28130284615384615,-0.20987523076923076,-0.32332946153846154,0.6102592307692308,-0.012460076923076924,-0.7467404615384615,0.2641793846153846,0.9744772307692308,0.14183384615384614,0.025644076923076926,-0.1720526923076923,0.9876713076923077,-0.009398538461538462,0.04920330769230769,0.14825453846153847,0.9938007692307692,-0.01653676923076923,-0.021846153846153845,-0.10766715384615384
6,0.9779973076923076,0.05060830769230769,0.20169830769230768,0.016406307692307692,0.878642923076923,0.28141992307692304,-0.20995246153846153,-0.3235625384615385,0.6102326153846154,-0.01227746153846154,-0.7466404615384615,0.26453015384615386,0.9745012307692308,0.1422903076923077,0.025944846153846155,-0.17149515384615382,0.9875973076923077,-0.009610692307692306,0.04952823076923077,0.1486233076923077,0.9938495384615385,-0.01676646153846154,-0.021660923076923078,-0.10721515384615385
7,0.9778315384615385,0.05068407692307692,0.20249446153846154,0.01625323076923077,0.8784963846153846,0.2815610769230769,-0.21007592307692308,-0.3237575384615385,0.6101664615384615,-0.012079,-0.7465796923076923,0.26486246153846155,0.9745146923076924,0.14276338461538463,0.02617753846153846,-0.17098861538461538,0.9875346153846154,-0.009757615384615384,0.049804,0.1489383076923077,0.9938933846153846,-0.016958,-0.02147823076923077,-0.10681630769230768
8,0.9776733846153846,0.05075069230769231,0.20325215384615386,0.01609,0.8783596153846154,0.28171169230769233,-0.21021515384615386,-0.32390738461538465,0.6100792307692308,-0.011847153846153846,-0.746546,0.26516923076923077,0.9745179230769231,0.14324169230769232,0.026362923076923075,-0.1705389230769231,0.9874827692307692,-0.009820692307692308,0.05004169230769231,0.1492,0.9939336923076922,-0.01711815384615385,-0.021277,-0.10645938461538461
9,0.9775503076923077,0.05077915384615385,0.2038529230769231,0.015880000000000002,0.8782726923076923,0.28184015384615385,-0.2102559230769231,-0.3240043076923077,0.6100553846153846,-0.011527923076923076,-0.746476,0.2654353846153846,0.9745125384615385,0.14367015384615386,0.02659753846153846,-0.17017353846153846,0.9874266153846154,-0.009819153846153846,0.05039015384615384,0.14945,0.9939721538461538,-0.017238923076923075,-0.020957,-0.1061363076923077
