timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.57267,0.503406,0.201042,-0.614985,0.984782,0.00554,-0.153234,-0.08171,0.682709,-0.42148,0.12249,0.58416,-0.053538,-0.760224,0.254472,0.595332,-0.739275,-0.363907,0.451795,0.34192,-0.296761,0.20005,0.26949,0.894019
1,0.5726538461538462,0.5033744615384615,0.20116353846153845,-0.614985,0.9847296923076923,0.005472307692307692,-0.15364476923076922,-0.08157076923076924,0.6828582307692308,-0.4217007692307692,0.12258461538461539,0.5838053846153846,-0.05359107692307692,-0.7605893846153846,0.25429584615384615,0.5949358461538462,-0.7393988461538461,-0.36426084615384613,0.45141346153846157,0.3417792307692308,-0.2978640769230769,0.20119384615384614,0.26977384615384614,0.8933097692307692
2,0.5726457692307693,0.5033273076923077,0.20131415384615384,-0.6149817692307693,0.9846967692307692,0.005548384615384616,-0.15400115384615384,-0.08128992307692308,0.6829886153846154,-0.42195923076923075,0.12264692307692307,0.5834529230769231,-0.053639307692307694,-0.7609676923076923,0.25406046153846157,0.5945483076923077,-0.7395216153846154,-0.36462492307692307,0.45100123076923077,0.34166969230769234,-0.29895907692307694,0.20232907692307692,0.27000815384615384,0.8926161538461539
3,0.5726396153846154,0.503271,0.2014766153846154,-0.6149805384615384,0.9846641538461538,0.005656230769230769,-0.15435546153846155,-0.08100592307692307,0.6831093846153846,-0.42222953846153843,0.12269323076923076,0.5831066153846154,-0.05369961538461539,-0.7613493846153846,0.2537846153846154,0.5941718461538462,-0.7396503846153846,-0.3649786153846154,0.45057184615384616,0.34157907692307693,-0.30004784615384616,0.20347415384615383,0.270204,0.8919310769230769
4,0.5726336923076923,0.5032113846153846,0.20164076923076923,-0.6149808461538462,0.984617076923077,0.005704538461538461,-0.15473723076923077,-0.080847,0.6832328461538462,-0.4224873846153846,0.1227366923076923,0.5827663846153847,-0.05377346153846154,-0.7617286923076922,0.25349084615384615,0.5938040769230769,-0.739784,-0.36531569230769234,0.45014076923076923,0.34149584615384615,-0.3011329230769231,0.20463407692307695,0.2703753076923077,0.891248923076923
5,0.5726506153846154,0.5031552307692309,0.20182846153846154,-0.6149493076923077,0.9845478461538462,0.005619923076923077,-0.15507953846153846,-0.081037,0.6834013076923077,-0.42269123076923076,0.12278361538461538,0.5824102307692308,-0.05377807692307692,-0.7621156153846154,0.2532393076923077,0.5934148461538462,-0.739874,-0.3657026153846154,0.44974846153846154,0.34140430769230773,-0.30222215384615386,0.20574484615384617,0.2705583846153846,0.8905681538461538
6,0.5726576923076923,0.5031212307692308,0.20198661538461538,-0.614919,0.9844847692307692,0.005485461538461539,-0.15532276923076924,-0.08135007692307691,0.6835746923076923,-0.4228846153846154,0.12285638461538462,0.5820516153846154,-0.053785153846153844,-0.7624883846153846,0.2530560769230769,0.5930133076923076,-0.7399553846153846,-0.3660889230769231,0.44939615384615383,0.34127769230769234,-0.30331384615384616,0.20684946153846154,0.2708073076923077,0.8898646153846154
7,0.5726603846153846,0.5031046923076923,0.20211276923076923,-0.6148886153846154,0.9844259230769231,0.005335846153846154,-0.1555043076923077,-0.081727,0.6837481538461538,-0.42307346153846154,0.12295907692307692,0.5816893076923076,-0.05379669230769231,-0.7628437692307692,0.2529203076923077,0.592612923076923,-0.740036923076923,-0.3664539230769231,0.44907153846153847,0.34113653846153846,-0.3043923076923077,0.20796407692307692,0.27110384615384614,0.8891461538461539
8,0.5726619230769231,0.5030996153846155,0.20221015384615385,-0.614859076923077,0.9843706923076923,0.0051836923076923076,-0.15564169230769231,-0.08213807692307692,0.6839201538461539,-0.4232596153846154,0.12308969230769232,0.5813237692307692,-0.053813769230769234,-0.7631788461538462,0.2528175384615385,0.5922236923076923,-0.7401198461538462,-0.36679084615384616,0.4487686153846154,0.34099376923076924,-0.305454,0.2090993076923077,0.2714343076923077,0.8884153846153846
9,0.5726665384615385,0.5030926923076923,0.2022909230769231,-0.6148344615384616,0.9843191538461539,0.005032153846153846,-0.15575015384615384,-0.08255346153846153,0.6840909230769231,-0.42344269230769227,0.12323815384615384,0.5809576153846154,-0.05383761538461539,-0.7634880769230769,0.25272523076923076,0.5918621538461538,-0.7401990769230768,-0.3671000769230769,0.4484816923076923,0.3408676153846154,-0.306504,0.21027084615384614,0.27177584615384615,0.8876723076923076
10,0.572685,0.5030802307692308,0.20238069230769232,-0.6147980769230769,0.9842655384615385,0.004898615384615384,-0.15586692307692307,-0.08297853846153846,0.6842755384615384,-0.4236153846153846,0.12337553846153847,0.5805845384615385,-0.053835153846153845,-0.7637889999999999,0.2526322307692308,0.5915137692307693,-0.7402568461538461,-0.3674203846153846,0.44820723076923075,0.34075738461538463,-0.30754223076923076,0.2114437692307692,0.27210976923076924,0.8869313076923077
11,0.5726953076923077,0.5030717692307692,0.20245300000000002,-0.6147714615384615,0.9842287692307692,0.004765692307692308,-0.15587199999999998,-0.08341438461538461,0.6844436923076923,-0.4237878461538461,0.12350107692307692,0.5802333076923077,-0.053846846153846155,-0.7640774615384616,0.25254653846153846,0.5911765384615385,-0.7403233076923077,-0.3677257692307692,0.44793092307692306,0.34064707692307694,-0.30857776923076924,0.21263115384615383,0.2724636153846154,0.8861785384615385
12,0.5726968461538462,0.5030691538461538,0.20250423076923077,-0.6147552307692308,0.9842013076923076,0.004617076923076923,-0.15581584615384614,-0.08385461538461539,0.6845968461538461,-0.4239636923076923,0.12363384615384615,0.5798957692307692,-0.05387684615384616,-0.7643556923076923,0.25247384615384616,0.5908448461538462,-0.7404001538461539,-0.3680141538461538,0.44765269230769233,0.34053484615384616,-0.3096073076923077,0.21383246153846153,0.2728389230769231,0.8854147692307692
13,0.572693,0.503073,0.202535,-0.614746,0.984169,0.004434,-0.155792,-0.08429,0.684743,-0.424146,0.1238,0.579555,-0.053923,-0.764628,0.25242,0.590511,-0.740484,-0.368288,0.447375,0.340421,-0.310625,0.215044,0.273232,0.884644
14,0.5727014615384616,0.5030714615384616,0.20256884615384615,-0.6147275384615385,0.9841282307692307,0.0042378461538461545,-0.15583353846153847,-0.08469384615384616,0.6849014615384615,-0.4243067692307692,0.12395615384615384,0.5792173076923077,-0.053943,-0.7648895384615384,0.2523753846153846,0.5901894615384615,-0.7405486153846154,-0.3685726153846154,0.4471103846153846,0.34031946153846154,-0.31163346153846155,0.2162563076923077,0.27363046153846154,0.8838701538461539
15,0.5727093846153846,0.5030575384615384,0.2025763076923077,-0.6147284615384615,0.9841003846153846,0.0039959230769230775,-0.15581746153846154,-0.08505623076923077,0.68504,-0.4244686153846154,0.12414084615384616,0.5788946923076923,-0.05397215384615384,-0.7651257692307692,0.25233453846153847,0.5898986153846154,-0.7406245384615385,-0.36883892307692306,0.44683446153846157,0.34022815384615385,-0.31264461538461535,0.21751276923076923,0.27404884615384617,0.8830742307692308
16,0.5727213846153846,0.5030306153846154,0.20257953846153845,-0.614738,0.9841079230769231,0.003843923076923077,-0.15565084615384614,-0.08528269230769231,0.6851666153846154,-0.42462907692307694,0.12432607692307691,0.5785868461538461,-0.05400369230769231,-0.7653483846153846,0.2522793076923077,0.5896304615384615,-0.7407034615384616,-0.3690952307692308,0.4465453846153846,0.34015784615384614,-0.3136556923076923,0.21879646153846152,0.27446007692307695,0.8822703846153847
17,0.5727427692307692,0.50299,0.20259846153846153,-0.6147453846153846,0.9841603846153846,0.0038676923076923077,-0.15529838461538462,-0.08532315384615384,0.6852905384615384,-0.4247859230769231,0.12448584615384616,0.5782908461538462,-0.05402769230769231,-0.7655687692307692,0.25219415384615385,0.5893773076923077,-0.7407763076923077,-0.3693523846153846,0.4462423846153846,0.3401170769230769,-0.3146638461538462,0.2200896923076923,0.2748411538461539,0.8814714615384616
