timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65169,0.454357,0.268831,-0.544592,0.958431,-0.270329,-0.003488,-0.09112,-0.713544,0.435568,-0.155727,-0.526182,0.658754,-0.652223,0.204019,0.314656,0.294356,-0.834555,0.255314,0.389449,0.928912,-0.36517,0.030192,0.053332
1,0.6515284615384614,0.454487,0.2689002307692308,-0.5446427692307692,0.9583340769230769,-0.2706213076923077,-0.004071846153846153,-0.09124692307692309,-0.7134678461538462,0.436008,-0.15757007692307692,-0.5253704615384616,0.6585893846153846,-0.6525537692307692,0.2040566923076923,0.3142890769230769,0.2942167692307692,-0.8348234615384615,0.2553693846153846,0.3889420769230769,0.9288250769230769,-0.36540307692307694,0.030367384615384616,0.053154307692307695
2,0.6513658461538461,0.4546089230769231,0.26896838461538464,-0.5447021538461538,0.9582441538461538,-0.2708996153846154,-0.004629307692307692,-0.09133938461538461,-0.7133588461538461,0.4364313076923077,-0.15929738461538462,-0.5246456153846154,0.6584242307692308,-0.6529335384615385,0.20377453846153848,0.3140293076923077,0.2940597692307692,-0.8351344615384615,0.2552594615384616,0.3884647692307692,0.9287155384615385,-0.3657131538461538,0.030432384615384615,0.05290015384615385
3,0.6512003076923076,0.4547273846153846,0.2690317692307692,-0.5447701538461539,0.95816,-0.27116576923076924,-0.0051566923076923074,-0.09140384615384615,-0.7132280769230769,0.4368363846153846,-0.16091876923076923,-0.5239914615384615,0.6582545384615385,-0.6533456923076923,0.20340761538461538,0.3137659230769231,0.2938840769230769,-0.8354664615384615,0.25506546153846155,0.3880106153846154,0.9285907692307692,-0.3660725384615385,0.030421153846153848,0.052612
4,0.6510307692307692,0.4548469230769231,0.26908707692307693,-0.5448457692307692,0.9580790769230769,-0.27142584615384613,-0.0056549230769230765,-0.091449,-0.7130867692307692,0.4372222307692308,-0.16244584615384616,-0.5233908461538461,0.6580782307692308,-0.6537742307692308,0.20312523076923075,0.31342584615384617,0.29369,-0.8358003846153846,0.25486376923076925,0.3875703076923077,0.9284601538461539,-0.36644630769230774,0.030388,0.05233476923076923
5,0.6508584615384615,0.45497615384615386,0.26912784615384616,-0.5449234615384615,0.9579898461538462,-0.2717143076923077,-0.006144153846153846,-0.091499,-0.7129544615384615,0.4375845384615385,-0.1638843076923077,-0.5228193076923077,0.6579005384615385,-0.6541965384615385,0.20289753846153846,0.3130643076923077,0.29347999999999996,-0.8361142307692307,0.25477146153846153,0.3871133846153846,0.9283516923076923,-0.3667293846153846,0.030548,0.052172461538461536
6,0.650688,0.4551078461538462,0.2691667692307692,-0.5449980769230769,0.9578833846153847,-0.2720396923076923,-0.006630307692307692,-0.09160992307692307,-0.7128375384615384,0.43795546153846154,-0.16523846153846153,-0.5222410000000001,0.6577308461538461,-0.6546102307692307,0.20268153846153847,0.3126972307692308,0.2932816923076923,-0.8364114615384616,0.25472715384615385,0.38665092307692306,0.9282426153846154,-0.3670241538461539,0.030672307692307693,0.05197261538461538
7,0.6505164615384615,0.4552428461538462,0.2691986923076923,-0.5450742307692308,0.957771076923077,-0.2723789230769231,-0.007109538461538461,-0.09173915384615385,-0.7127202307692307,0.43835123076923077,-0.1665076923076923,-0.5216652307692308,0.6575627692307692,-0.6549686923076923,0.20262115384615384,0.3123387692307692,0.2930843846153846,-0.8367041538461538,0.2546906153846154,0.3861909230769231,0.9281256923076924,-0.3673456923076923,0.03075846153846154,0.05173992307692307
8,0.6503441538461538,0.4553803846153846,0.26922346153846155,-0.5451523846153846,0.9576583076923076,-0.27271938461538464,-0.007583846153846154,-0.09186899999999999,-0.7125996153846154,0.438776,-0.16769369230769232,-0.5210927692307692,0.6573961538461539,-0.6552779230769231,0.20270238461538462,0.3119863076923077,0.2928853076923077,-0.8369810769230769,0.2546916923076923,0.3857406153846154,0.928013076923077,-0.36764984615384616,0.030857846153846156,0.05153838461538461
9,0.650174923076923,0.4555173076923077,0.2692457692307692,-0.5452293076923077,0.9575498461538462,-0.2730463076923077,-0.008063076923076923,-0.091989,-0.7124826923076922,0.439226,-0.16880215384615385,-0.5205166153846154,0.6572369230769232,-0.6556025384615385,0.2027393076923077,0.31161784615384613,0.29268684615384616,-0.8371964615384615,0.25486015384615385,0.3853136923076923,0.9279484615384616,-0.36778907692307694,0.031127076923076924,0.05155530769230769
