timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6951904296875,0.240234375,-0.6602783203125,-0.1514892578125,0.71734619140625,0.460693359375,0.4996337890625,0.15313720703125,0.387939453125,-0.44775390625,0.7978515625,-0.1114501953125,0.90301513671875,-0.2352294921875,0.35809326171875,0.03076171875,0.875244140625,-0.45172119140625,0.04486083984375,0.16668701171875,0.67864990234375,-0.65966796875,-0.186279296875,0.26361083984375
1,0.6951904296875,0.240234375,-0.6602783203125,-0.1514892578125,0.7170869450904055,0.45976007263795987,0.5003078294836957,0.15484823271582357,0.387939453125,-0.44775390625,0.7978515625,-0.1114501953125,0.90301513671875,-0.2352294921875,0.35809326171875,0.03076171875,0.8745701002038043,-0.4530692722486413,0.0462607699493102,0.16601297129755435,0.6776129170803721,-0.6606012554870402,-0.18591635203281773,0.26402563394910117
2,0.6954464099080268,0.2396797511888587,-0.6600223400919732,-0.15212920836381688,0.7166570452942098,0.4601920137437291,0.5002565926133988,0.1557059909986413,0.3849530172188545,-0.4482658666910535,0.7988328200120193,-0.11234612608434365,0.9011379484348871,-0.23540014566785117,0.36287155916858277,0.027732619473766724,0.8748773172946279,-0.45254016480716974,0.04621014547188545,0.16597888142767558,0.6780264863999791,-0.6604679579718854,-0.18572406067098662,0.2634591705424331
3,0.695556640625,0.23944091796875,-0.659912109375,-0.15240478515625,0.7161904019256898,0.4601479214569398,0.5006852676238503,0.1566143737588838,0.3836669921875,-0.448486328125,0.79925537109375,-0.11273193359375,0.90032958984375,-0.2354736328125,0.36492919921875,0.02642822265625,0.8750945126332567,-0.45241033751829013,0.047186299709970736,0.16494434573578595,0.67828369140625,-0.66033935546875,-0.1856689453125,0.26318359375
4,0.6957509732964047,0.23939233480089883,-0.659620610367893,-0.15293920000261288,0.7157723417250209,0.4600213602633779,0.5010743412285744,0.15774852535796405,0.3822094971519649,-0.4486077860446279,0.7997897859401129,-0.11333922319188963,0.8996008423259825,-0.23535217489287208,0.36689681751672243,0.025019310788566052,0.8752921113999791,-0.45221130983486624,0.04768274619826505,0.16432970742318143,0.6785994819972826,-0.6602664807169732,-0.1856689453125,0.26257630415186034
5,0.696044921875,0.23931884765625,-0.6591796875,-0.15374755859375,0.7154396082645276,0.4600993382890886,0.5012037602555393,0.15875121662050584,0.3790683299801421,-0.4487310811428721,0.8009908924932065,-0.11492246289715718,0.898090681503449,-0.23527419686716136,0.3708549167798913,0.021891207998014216,0.8755946334787834,-0.4517507903950669,0.04749617050323997,0.16411455339412626,0.6790771484375,-0.66015625,-0.1856689453125,0.26165771484375
6,0.696092280257107,0.23931884765625,-0.6590968103313127,-0.1538777941445443,0.7151922015442098,0.45971271425585286,0.5017385833638169,0.15924296809678093,0.37632725948474083,-0.44858288206783026,0.8021317804138796,-0.11684272281302258,0.8968920245218437,-0.2355365051473662,0.3737633746603261,0.01897825923651756,0.8757501812682902,-0.45201452759197325,0.04885772398881689,0.16215448794157608,0.6791067474263169,-0.6601503302022366,-0.1857281432901338,0.26156891787729936
7,0.6965070743624582,0.23931884765625,-0.6583709206469481,-0.15501847793426005,0.7150366537547032,0.459142372360995,0.5019978296796613,0.16033180262332775,0.37726054622178096,-0.44889397764684363,0.8016651370453596,-0.11596128533915134,0.8972549693640259,-0.23501801251567725,0.37308933423913043,0.020015244499895484,0.8759057290577968,-0.45191082906563546,0.04911697030466137,0.16148044752038043,0.6793659937421613,-0.6600984809390678,-0.18624663592182275,0.2607911789297659
8,0.6967275357964047,0.23936743082410117,-0.6578393636339883,-0.1562563280596781,0.7145896069580895,0.4592521948160535,0.5022084928276547,0.16161496982127926,0.37605617357336957,-0.4491079068901547,0.801927241194607,-0.11697459141147576,0.8970349161919942,-0.23503393473035117,0.37367845618206524,0.019546151559887124,0.8761584431830058,-0.4512241325250836,0.04840455326348244,0.16221531896686872,0.679673823225857,-0.6593664673259825,-0.18720237706417225,0.2610822696749582
9,0.69677734375,0.2393798828125,-0.65771484375,-0.15655517578125,0.7149503063597408,0.4589349753083194,0.5019037253083194,0.16192626953125,0.375732421875,-0.44915771484375,0.802001953125,-0.11724853515625,0.89697265625,-0.23504638671875,0.37384033203125,0.0194091796875,0.8761419085754598,-0.45156196925951086,0.048138978887959864,0.16142961891199833,0.6794727542328596,-0.659810043896321,-0.18720258119512959,0.26038148809834866
10,0.6965658640781772,0.2395309397209448,-0.65771484375,-0.1572802489417851,0.7148172129755435,0.4586798116116221,0.5021621551003345,0.16240965163827342,0.37488650318770905,-0.4492181376071279,0.8022738555602007,-0.11791318555340718,0.8967611765781772,-0.23507659810043896,0.37429350275658446,0.018895586198787624,0.876128844194189,-0.4515411479018604,0.04800506897993311,0.16158353365384615,0.6793817118258779,-0.6600656158549331,-0.18755613601327342,0.2597372507969273
