timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78814697265625,0.2147216796875,-0.5616455078125,-0.1309814453125,0.82928466796875,0.3548583984375,0.2889404296875,0.32049560546875,-0.44854736328125,-0.26806640625,0.83746337890625,-0.15966796875,-0.38299560546875,-0.260498046875,0.85693359375,-0.225830078125,-0.20904541015625,-0.18243408203125,0.94427490234375,-0.177001953125,-0.16815185546875,0.14471435546875,0.86285400390625,-0.4541015625
1,0.7877954591476798,0.21477189590301005,-0.5620472375365803,-0.1314333912520903,0.8289833706756898,0.3550090470840301,0.2895430242736204,0.3205960378997701,-0.44894909300533026,-0.26846813597408026,0.8371118653976798,-0.15956753631897994,-0.3831462541152801,-0.2607993441680602,0.85688337753449,-0.22542834840091974,-0.20914584258727006,-0.1825847306777801,0.94427490234375,-0.17665043961642976,-0.16850336897732024,0.14411176088262959,0.86280378769074,-0.45415177871551005
2,0.7877197265625,0.21478271484375,-0.5621337890625,-0.13153076171875,0.8289578543060201,0.35547487392872074,0.2893576733643395,0.3203024975830895,-0.44883865815739965,-0.2685940847747701,0.8371937219115803,-0.15934891206364968,-0.3831787109375,-0.2608642578125,0.85687255859375,-0.225341796875,-0.20916748046875,-0.1826171875,0.94427490234375,-0.17657470703125,-0.16826392336433946,0.1441001254180602,0.8629111605743102,-0.4540444058319398
3,0.7875196782242893,0.21489702817987041,-0.5623052590666806,-0.13164507505487041,0.8288937571854097,0.3556843122909699,0.289470353652801,0.32012939453125,-0.44895909542224083,-0.2687300359923704,0.8371088034333194,-0.1592978793243102,-0.38340733760974083,-0.2608928361465301,0.8567582452576296,-0.2253703752090301,-0.2093103721389005,-0.1824742958298495,0.9442177456756898,-0.1768033337034908,-0.1680908203125,0.1443079307326505,0.8628903392166597,-0.4541223838576505
4,0.78729248046875,0.21502685546875,-0.5625,-0.13177490234375,0.8287075897522993,0.35588272758152173,0.28988371884145064,0.32004059756479936,-0.44923650939329013,-0.2688065851013796,0.8369495812865803,-0.15923847721571907,-0.3837380297606605,-0.26083649600229936,0.85662841796875,-0.22542059142454013,-0.20947265625,-0.18231201171875,0.94415283203125,-0.17706298828125,-0.1680908203125,0.14447021484375,0.86279296875,-0.45428466796875
5,0.7872716591110995,0.21501991501619983,-0.5625347022627508,-0.13180960460650085,0.8284356873170987,0.35653553838315216,0.290183383086852,0.3198033973923495,-0.449321427871551,-0.26869063871760035,0.8370222519073997,-0.15886614234949833,-0.38393889462270064,-0.2606548194502508,0.8566075966110995,-0.2254430458298495,-0.20950041806020067,-0.18227730945599915,0.94415283203125,-0.17706992873380017,-0.1680908203125,0.14446327439119983,0.8627999092025501,-0.4542638466110995
6,0.7871210104645694,0.2149696988006898,-0.562785783340301,-0.132060685684051,0.8280339575930183,0.3571883491847826,0.29078597767297243,0.3196527487458194,-0.4496227251646112,-0.2687910711486204,0.8369218194763796,-0.15836398019439799,-0.38413975948474083,-0.260905900527801,0.8564569479645694,-0.2252923971833194,-0.2097012829222408,-0.182026228378449,0.94415283203125,-0.1771201449493102,-0.1680908203125,0.1444130581756898,0.8628501254180602,-0.4541131979645694
7,0.786924024090719,0.2152438466764214,-0.5628978512358904,-0.13217275357964048,0.8279565919601798,0.35700708089464883,0.2911105458951714,0.3196874510085702,-0.44983134700303096,-0.2688915035796405,0.836728711590719,-0.15855688394910117,-0.38438696207410117,-0.2608326175141095,0.8563062993180393,-0.22560512580999165,-0.20967045914767976,-0.18191416048285952,0.9441064943039298,-0.17744838752874165,-0.1680908203125,0.1441311533235786,0.8627613284516096,-0.4543795888639214
8,0.786865234375,0.21533203125,-0.56292724609375,-0.1322021484375,0.82794189453125,0.3570756688963211,0.2912697680419105,0.31952455450459866,-0.4498190991455895,-0.26874330450459866,0.8367764782347408,-0.1585238147340092,-0.38446044921875,-0.26080322265625,0.85626220703125,-0.2257080078125,-0.20965576171875,-0.181884765625,0.944091796875,-0.17755126953125,-0.16780667001985786,0.14429160025606189,0.86273193359375,-0.45450329222408026
9,0.7867417351457985,0.2154061307875209,-0.5630507453229515,-0.1323503475125418,0.8278430951478888,0.357177734375,0.29151839954797243,0.3194463723479306,-0.4498915656354515,-0.2687639217312918,0.8367295281145485,-0.1584719654708403,-0.3845345487562709,-0.2607538229645694,0.8562128073395694,-0.22580680719586121,-0.2096063620270694,-0.18178596624163879,0.9441164967208403,-0.17767476876045152,-0.1673802404499373,0.14447021484375,0.86273193359375,-0.4546276079771112
10,0.786476773163148,0.21548737490854933,-0.5633295882107023,-0.132693287520903,0.8276838730011497,0.35723325799540134,0.29183684384145064,0.31946351934834866,-0.4500732421875,-0.26898193359375,0.8365617324676003,-0.15845277716084866,-0.38465743559260035,-0.26068115234375,0.85614013671875,-0.22593826753239968,-0.20950592959604933,-0.18162674409489968,0.94415283203125,-0.17784256440739968,-0.1671642698970527,0.14433140579274667,0.8627458144988503,-0.45475906831364965
11,0.78619384765625,0.21539306640625,-0.56365966796875,-0.13311767578125,0.8276459046430811,0.357421875,0.2919127805575878,0.31926877841502926,-0.45005180843697745,-0.2689666237719482,0.8366241965405519,-0.15827028408497074,-0.38470458984375,-0.26068115234375,0.85614013671875,-0.22589111328125,-0.20941162109375,-0.18157958984375,0.94415283203125,-0.17779541015625,-0.16751088426264632,0.14387517310305184,0.8627899067856396,-0.4547210999555811
12,0.78619384765625,0.21539306640625,-0.56365966796875,-0.13311767578125,0.8277965532896112,0.357421875,0.29161148326452757,0.31916834598400917,-0.4497002949284072,-0.268715542694398,0.836875277618102,-0.1583707165159908,-0.38470458984375,-0.26068115234375,0.85614013671875,-0.22589111328125,-0.20941162109375,-0.18157958984375,0.94415283203125,-0.17779541015625,-0.167008722107546,0.14412625418060201,0.8627396905701296,-0.4548717486021112
13,0.7859815514605978,0.21535060716711957,-0.5638719641644022,-0.1333724312160326,0.8276075280230978,0.3575492527173913,0.291862156080163,0.31919529127038043,-0.44985829228940216,-0.2689315132472826,0.8367442255434783,-0.15830131199048914,-0.3848319675611413,-0.26063869310461957,0.8560552182404891,-0.22597603175951086,-0.20958145805027173,-0.18162204908288043,0.9441103727921195,-0.17796524711277173,-0.1671859077785326,0.14386782438858695,0.8627743928328805,-0.45485256029211957
14,0.785888671875,0.21533203125,-0.56396484375,-0.13348388671875,0.8275146484375,0.35760498046875,0.29205546809678096,0.31915058659071904,-0.45001445247178096,-0.26891640755643814,0.8366382815766096,-0.15832744075303093,-0.3849826162076714,-0.26046191569554766,0.855954785809469,-0.22626630598087374,-0.20965576171875,-0.181640625,0.944091796875,-0.17803955078125,-0.16723408268446907,0.14392763475909282,0.8626980478548286,-0.45496054556856186
15,0.7859094932326505,0.215290388534699,-0.5639440223923495,-0.1335879935070025,0.827473005722199,0.3576674445417015,0.2921142578125,0.319175082305602,-0.4500524208298495,-0.2689029349132525,0.83660888671875,-0.158344587753449,-0.385029158065949,-0.260398226836852,0.85589599609375,-0.22643900077079848,-0.20965576171875,-0.18155733956939799,0.944091796875,-0.1781436575695025,-0.1671544716110995,0.14404153983329848,0.8626723273542015,-0.454994839569398
16,0.78594970703125,0.2151799536867684,-0.56390380859375,-0.13382907216764214,0.8273425660404473,0.3578681052727843,0.29218427473087377,0.3193059302492684,-0.4500522166988921,-0.2690739966555184,0.83660888671875,-0.15822415048860786,-0.3849987425533027,-0.26055908203125,0.855875991259929,-0.22633836420882106,-0.20969577138639214,-0.18140648679191054,0.944071792041179,-0.17838473623014214,-0.1671142578125,0.1439809129389632,0.862772963916179,-0.4548439867919105
17,0.78594970703125,0.2150293050402383,-0.56390380859375,-0.13402993702968227,0.8270914849628972,0.35826983499686454,0.292535788239444,0.3191552816027383,-0.4502530815609323,-0.2689233480089883,0.83660888671875,-0.15802328562656773,-0.38524982363085286,-0.26055908203125,0.8557755588289089,-0.22643879663984115,-0.20989663624843227,-0.18145670300742056,0.9439713596101589,-0.17858560109218227,-0.1671142578125,0.14428221023202342,0.8626725314851589,-0.45489420300742056
18,0.78594970703125,0.21502685546875,-0.56390380859375,-0.134033203125,0.8269886029603888,0.3579305693457358,0.2930849005147366,0.3192516314146112,-0.4506021454980142,-0.2688220990541388,0.8364112879520276,-0.1582176182979724,-0.38525390625,-0.26055908203125,0.85577392578125,-0.2264404296875,-0.20989990234375,-0.18145751953125,0.9439697265625,-0.1785888671875,-0.16741065596258362,0.1444847081417224,0.8624732996707776,-0.4551914176813336
19,0.7861426107859532,0.21487253246498747,-0.5637109048390468,-0.13399462237405937,0.8270424935331313,0.35792628259563125,0.29294282536841554,0.31931348309469065,-0.4504521092443562,-0.26876024737405935,0.8365190690975125,-0.1581484179034281,-0.38525390625,-0.26055908203125,0.8556967642793687,-0.2267490756950251,-0.20982274084186872,-0.18138035802936872,0.9438925650606187,-0.17897467469690637,-0.16732614574623747,0.14468557300376253,0.8625039193143813,-0.45506832671404684
