timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75286865234375,0.21405029296875,-0.590576171875,-0.19610595703125,0.4981689453125,0.66583251953125,0.51934814453125,0.19659423828125,0.49627685546875,-0.30487060546875,0.80975341796875,0.0701904296875,0.95361328125,0.0123291015625,0.24713134765625,0.171142578125,0.94122314453125,-0.22894287109375,-0.09014892578125,0.2313232421875,0.7647705078125,-0.5045166015625,-0.311279296875,0.252197265625
1,0.7525514328360159,0.21241132551212374,-0.5916864401520694,-0.19584160744147158,0.4985919046561455,0.6662554788748954,0.5182907461721363,0.1969643277069398,0.4955895465353261,-0.30328450793007944,0.8107579464099081,0.07056051911318979,0.9535075414140887,0.01365084951139214,0.24818874601536373,0.1700323098479306,0.9418047136287625,-0.22804408248850336,-0.08877430791440218,0.23031871374634197,0.7658807760895694,-0.5039879023829431,-0.3098518090901965,0.2515628266095318
2,0.75250244140625,0.212158203125,-0.59185791015625,-0.19580078125,0.4986572265625,0.66632080078125,0.51812744140625,0.197021484375,0.49637749203072745,-0.3042912818117684,0.8099295829849499,0.07003651494565218,0.9537147343358069,0.012826772836538462,0.24705561507107024,0.17075493343697742,0.9413133704144022,-0.22884407171038879,-0.08976903806960702,0.23114707717130017,0.764845219742893,-0.5048897529525501,-0.30998898509354095,0.2527165747805184
3,0.7521005075512124,0.21091586211852006,-0.5927348567490593,-0.19591039957410117,0.4984745293556647,0.6669054318431229,0.517469731461643,0.19720418158183528,0.4968867987693353,-0.3042369829771112,0.8096433913827341,0.07007999483956939,0.9536867683946488,0.012889645171404682,0.24687434678093645,0.17104500352738294,0.9411376136601171,-0.22889469618781355,-0.08999072428929766,0.23165250542171822,0.7646235335232023,-0.5050663262306647,-0.30957153728574416,0.2535757619800376
4,0.7518310546875,0.2100830078125,-0.59332275390625,-0.19598388671875,0.49835205078125,0.66729736328125,0.51702880859375,0.19732666015625,0.49700927734375,-0.30389404296875,0.8096923828125,0.07025146484375,0.95361328125,0.01318359375,0.2470703125,0.1710205078125,0.941162109375,-0.22869873046875,-0.08984375,0.23175048828125,0.7647705078125,-0.50494384765625,-0.3092041015625,0.25384521484375
5,0.7516087560749373,0.20990112712949416,-0.5936663063074833,-0.19602430464830686,0.4982712149221363,0.6675196618938127,0.5168671368755225,0.19720540636757944,0.4969284414846363,-0.3036515353914089,0.8098136366011706,0.07037271863242058,0.95361328125,0.013486728221676422,0.24723198421822742,0.17077800023515885,0.9412833631636706,-0.22851684978574416,-0.08964166035221571,0.23156860759824416,0.7649725974602842,-0.5046407131845736,-0.3092647284568353,0.2537845879494147
6,0.7509910557979724,0.2097023035770276,-0.5945048762803093,-0.1961180007577341,0.4981199538827341,0.6678483127351589,0.5167452706939799,0.1967918370479724,0.4965603933685201,-0.30333023326452757,0.8101308561089047,0.07058154460179766,0.9535530626175794,0.013930508922972408,0.24776333710022994,0.17034830456992056,0.9414681016800794,-0.22828189505382526,-0.08905274254023829,0.2313697840457776,0.7653085970160953,-0.5040885389449206,-0.3092667697664089,0.2538909401781982
7,0.75030517578125,0.21038818359375,-0.5950927734375,-0.1961669921875,0.4981805807770694,0.6673816693666388,0.5175238261653428,0.1961408634249582,0.4958128658026756,-0.303977328399352,0.810386019805602,0.07042293484793061,0.9533391333742683,0.01329892774090719,0.248518621642454,0.17053896288409282,0.9412386584840092,-0.2287936513639214,-0.08841095481030518,0.2319819727868938,0.7650068914611204,-0.5042791972590928,-0.3089436304609114,0.25474420757995403
8,0.75030517578125,0.21038818359375,-0.5950927734375,-0.1961669921875,0.49833919053093645,0.6676988888743729,0.5167836473139632,0.19661669268655937,0.49697600399770064,-0.30344862921979515,0.8098573206260451,0.07026432509406355,0.9537620927179139,0.014039106592286788,0.2474612232833403,0.1697987840327132,0.9414501381558319,-0.2284235619382316,-0.08967983284124163,0.23097744434573578,0.764901151625209,-0.5035390184077132,-0.31121703693300584,0.2536868092208403
9,0.749139179752822,0.21038818359375,-0.5965502684730352,-0.196458491194607,0.49874071612405935,0.668016108382107,0.5160920516304348,0.1963151912625418,0.4954670679609114,-0.3036000943901547,0.8107375333141722,0.07059154701870819,0.9533105550402383,0.014001954758047658,0.24922164865959448,0.16978735269910117,0.9415158683241012,-0.22829638835179766,-0.08798513763325669,0.23147899410796405,0.7652812434678093,-0.5032360880669942,-0.30999245531981606,0.2547184870793269
