timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.717529296875,0.18316650390625,-0.64013671875,-0.204345703125,0.84454345703125,0.34588623046875,0.2789306640625,0.29876708984375,-0.35302734375,-0.306640625,0.86346435546875,-0.18902587890625,-0.2421875,-0.16082763671875,0.86090087890625,-0.41741943359375,-0.140380859375,-0.1802978515625,0.934814453125,-0.27166748046875,-0.231689453125,-0.11627197265625,0.8905029296875,-0.37371826171875
1,0.717529296875,0.18316650390625,-0.64013671875,-0.204345703125,0.8442458340954222,0.3461342495819398,0.27922828699832775,0.2989655051343018,-0.35302734375,-0.306640625,0.86346435546875,-0.18902587890625,-0.2421875,-0.16082763671875,0.86090087890625,-0.41741943359375,-0.1404800670202759,-0.18049626685305184,0.934864056947638,-0.27136985753292225,-0.23173905694763797,-0.11656959559207776,0.8906021373327759,-0.37342063878292225
2,0.7176056418530519,0.18328102137332775,-0.6400985462609741,-0.20411666819084448,0.8443299360498536,0.3460005438048704,0.27918235753292225,0.2989348854906982,-0.35302734375,-0.306640625,0.8634261829797241,-0.1889877064172241,-0.2421493275109741,-0.16082763671875,0.86090087890625,-0.41741943359375,-0.14042658470944816,-0.18038930223139632,0.9348373157922241,-0.2715303044654055,-0.23167414330319816,-0.1164473211486204,0.8905868275109741,-0.3735429132263796
3,0.7177048494983278,0.18329612706417225,-0.6400489424383361,-0.20381904525501673,0.8443679044079222,0.34588623046875,0.2792207341529055,0.29894264246707775,-0.35308082606082775,-0.3066673661554139,0.8634033203125,-0.18893810259458613,-0.24217994715457775,-0.16088111902957775,0.86090087890625,-0.41741943359375,-0.14040760053041387,-0.18027111040708613,0.934814453125,-0.27166748046875,-0.23170864143499165,-0.11630626665708613,0.8905907059991639,-0.37357700309625835
4,0.7177734375,0.1832275390625,-0.6400146484375,-0.20361328125,0.844207457475439,0.3458403010033445,0.27949569855246653,0.29914901886496653,-0.3531494140625,-0.30670166015625,0.8634033203125,-0.18890380859375,-0.24224853515625,-0.16094970703125,0.86090087890625,-0.41741943359375,-0.14044189453125,-0.18023681640625,0.934814453125,-0.27166748046875,-0.23182683325930184,-0.11636383158706104,0.8905943803563964,-0.3734894309155518
5,0.7177850729645694,0.183208146621551,-0.6400185269256898,-0.20359001032086121,0.8439447409333194,0.3457108819763796,0.27989171260974083,0.2995372759458612,-0.3531532925506898,-0.3066977816680602,0.8634033203125,-0.1888921731291806,-0.24225629213262959,-0.1609341930784908,0.86090087890625,-0.41741943359375,-0.1404535299958194,-0.1802213024534908,0.934814453125,-0.27166748046875,-0.23188031557012959,-0.1166071556882316,0.8905068081756898,-0.3735273992736204
6,0.7179338844324833,0.18296012750836121,-0.6400681307483278,-0.20329238738503344,0.8440935524012333,0.3458100896216555,0.27969329731918896,0.29923965301003347,-0.35320289637332775,-0.30664817784542225,0.8634033203125,-0.18874336166126673,-0.24235549977790552,-0.16073577778793896,0.86090087890625,-0.41741943359375,-0.14060234146373327,-0.18002288716293896,0.934814453125,-0.27166748046875,-0.23197952321540552,-0.11621032510712792,0.8905564119983278,-0.3734281916283445
7,0.71795654296875,0.18292236328125,-0.64007568359375,-0.2032470703125,0.8438639050742057,0.34595134824414714,0.2798733408235786,0.2996568966868729,-0.35321044921875,-0.306640625,0.8634033203125,-0.188720703125,-0.24237060546875,-0.16070556640625,0.86090087890625,-0.41741943359375,-0.140625,-0.1802029306673286,0.934814453125,-0.27166748046875,-0.2320366798834657,-0.11636015722982859,0.8905219138665342,-0.3734130859375
8,0.7179871626123536,0.18283050435043896,-0.6401063032373536,-0.2030939720944816,0.8434131839203596,0.3464982150789089,0.2801519795803721,0.3000494405178721,-0.3532410688623537,-0.306640625,0.8634339399561036,-0.18850636561977424,-0.24237060546875,-0.16070556640625,0.8609314985498536,-0.41732757466293896,-0.14065561964360368,-0.18011413370087792,0.934814453125,-0.27166748046875,-0.23208628370610368,-0.11651631741220736,0.8905641689747074,-0.3732906073630853
9,0.7180367664349916,0.18272006950250835,-0.6401559070599916,-0.20278838805131688,0.8431553665212166,0.3469464866612667,0.2802960960362667,0.30009761542380853,-0.3533098609949833,-0.306640625,0.86346435546875,-0.18821670379128344,-0.2424281703987249,-0.16068637809625835,0.8609619140625,-0.41721713981500835,-0.14072441177623327,-0.1798740756950251,0.934814453125,-0.27168666877874165,-0.23215507583873327,-0.1164236419575669,0.8906058116900084,-0.37322651024247494
10,0.71807861328125,0.18267822265625,-0.64019775390625,-0.20245361328125,0.8432063992605561,0.34697139063806437,0.2803054860603052,0.2999287991220736,-0.3533935546875,-0.306640625,0.86346435546875,-0.18804931640625,-0.2425537109375,-0.16064453125,0.8609619140625,-0.41717529296875,-0.14083137639788879,-0.17983386189642558,0.9348066961486204,-0.271689730743102,-0.23226204046038879,-0.11617419392767558,0.8905562078673704,-0.3733210228757316
11,0.71807861328125,0.18267822265625,-0.64019775390625,-0.20245361328125,0.8424623419209867,0.3476658441549958,0.2809007319319607,0.30072246028428096,-0.3533935546875,-0.306640625,0.86346435546875,-0.18804931640625,-0.2425537109375,-0.16064453125,0.8609619140625,-0.41717529296875,-0.1409801878658027,-0.18037950394544314,0.9347570923259825,-0.2714417116299122,-0.2324108519283027,-0.11671983597669314,0.8905066040447325,-0.3731226075851798
