timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75408935546875,0.2535400390625,-0.59820556640625,-0.09527587890625,0.64251708984375,0.5230712890625,0.39190673828125,0.3997802734375,0.99169921875,-0.06536865234375,0.09234619140625,0.06072998046875,0.9588623046875,-0.22235107421875,-0.05670166015625,0.1669921875,0.85198974609375,-0.41424560546875,-0.22064208984375,0.231689453125,0.672607421875,-0.61224365234375,-0.29815673828125,0.2894287109375
1,0.75408935546875,0.2535400390625,-0.59820556640625,-0.09527587890625,0.6427244868964256,0.5228120427466555,0.3921141353339256,0.3996247256479933,0.99169921875,-0.06536865234375,0.09234619140625,0.06072998046875,0.9587586061611622,-0.22266216979776338,-0.05659796162991221,0.1671477352895067,0.85198974609375,-0.41424560546875,-0.22064208984375,0.231689453125,0.672607421875,-0.61224365234375,-0.29815673828125,0.2894287109375
2,0.7541746822089256,0.25328405884197325,-0.59820556640625,-0.09536120564642558,0.64276123046875,0.5228514400214256,0.39198022542589883,0.3996824947089256,0.9917418821200878,-0.06536865234375,0.09179156759510869,0.06098596068927675,0.9587828977450878,-0.22250396830581104,-0.05662225321383779,0.16708996622857442,0.8519470827236622,-0.4143735955790134,-0.22047143636339883,0.2317321164950878,0.672607421875,-0.612456969194189,-0.29790075806072325,0.28921539408706104
3,0.7541444708272366,0.2530733956939799,-0.5983059988372701,-0.09539794921875,0.6426942755147366,0.5229886160247701,0.3919402157582567,0.3996188058502299,0.99176025390625,-0.06530169738973662,0.09165316680602006,0.061029236452236624,0.9588347470082567,-0.22257949676003344,-0.05607150789088629,0.16688583527121656,0.8521630532765468,-0.41459609832253347,-0.21959448977058946,0.2314826684651965,0.6727078543060201,-0.6125153506479933,-0.29765661743572325,0.28912353515625
4,0.75408935546875,0.25299072265625,-0.598388671875,-0.09539794921875,0.6427849096598035,0.5228769563910953,0.39206493977320234,0.39948754964464883,0.9917845454901756,-0.06536803995087792,0.09127429974916387,0.06097412109375,0.9588865962714256,-0.2228630346598035,-0.055432986256270904,0.16648083945181857,0.85235595703125,-0.41473388671875,-0.21893310546875,0.23126220703125,0.6727662357598244,-0.6125606677205268,-0.29749780355089883,0.28907495198839883
5,0.7541044611595945,0.25296051127456104,-0.5984037775658445,-0.09535263214621656,0.6430204767845945,0.5225981135033445,0.39216659698996653,0.39938385111831104,0.9919572402801003,-0.06549133504912208,0.08891454588210702,0.061155389383883776,0.95892333984375,-0.22309860178459448,-0.05516067555915552,0.16601623739287208,0.852325745649561,-0.41491515500888376,-0.2187518371786162,0.23121688995871656,0.6725482238973662,-0.6129125894910117,-0.2973336822611831,0.2889863591529055
6,0.754150390625,0.25286865234375,-0.59844970703125,-0.09521484375,0.643161123014214,0.5225078876201923,0.39202880859375,0.39933343077184363,0.99237060546875,-0.0653076171875,0.0838623046875,0.06170654296875,0.9588996606526965,-0.22330436578961121,-0.055043708520589464,0.16579108094690637,0.85223388671875,-0.41546630859375,-0.21820068359375,0.2310791015625,0.6719970703125,-0.6136474609375,-0.29705810546875,0.2889404296875
7,0.754150390625,0.25286865234375,-0.59844970703125,-0.09521484375,0.6439907112249164,0.5213153545673077,0.39202880859375,0.39969637561402593,0.99237060546875,-0.0653076171875,0.0838623046875,0.06170654296875,0.9586922636000209,-0.2247042958951714,-0.05442151736256271,0.1654281361047241,0.85223388671875,-0.41546630859375,-0.21820068359375,0.2310791015625,0.6719970703125,-0.6136474609375,-0.29705810546875,0.2889404296875
8,0.7539074747857442,0.2520427384902801,-0.5991298713811664,-0.09516626058214883,0.6438000529107442,0.5220661482284699,0.39193164225804766,0.39908765709918476,0.9926135213080058,-0.06569628253030936,0.07958698591659699,0.0628725389971781,0.9589221150580058,-0.22425806562238712,-0.05365357670098244,0.1649194417589883,0.8524282193901547,-0.41653513828647576,-0.2160144410404473,0.23039893721258362,0.6716084049696907,-0.6146191242945234,-0.29598927577602424,0.2889404296875
9,0.7534906393708194,0.25092491736778844,-0.6000921447141513,-0.09519320586852006,0.6444075466398411,0.5215292838106187,0.39170975190739965,0.39900457579954013,0.9927151785247701,-0.06512614476640886,0.07939734825721154,0.06261982487196906,0.9590631695495402,-0.22475145014632106,-0.05177271405988712,0.1639675791048286,0.8525962191680602,-0.41728184932849083,-0.21407519694554766,0.23018521210022994,0.6722967345579013,-0.6144347940400292,-0.29484859198630853,0.28886163513795987
10,0.7532958984375,0.25042724609375,-0.60052490234375,-0.09521484375,0.6455004637855352,0.5197586518864966,0.3916015625,0.39965207919627926,0.9927972391696279,-0.06539273979671822,0.07768958866795568,0.06319302460022994,0.9588345428772993,-0.22585294079222407,-0.051355878644962376,0.16393614293739547,0.8526611328125,-0.41754150390625,-0.21331787109375,0.23016357421875,0.671883573500209,-0.6149218505042852,-0.29440276997543896,0.2892413187186455
11,0.7531907709944607,0.24998571083298496,-0.6008402846728679,-0.09523586923860786,0.6460720304661371,0.5188131172920151,0.3915595115227843,0.39999522333559784,0.9928799122073578,-0.06570363124477425,0.07577586094272575,0.06381358271059782,0.958704307326505,-0.2263081528271321,-0.05150142401755853,0.16413639540656355,0.8526401073238922,-0.41770970781511285,-0.21293941229880853,0.23033177812761288,0.6713989666074415,-0.6154513662076714,-0.29409718593227424,0.2895887496080686
12,0.75299072265625,0.2491455078125,-0.6014404296875,-0.09527587890625,0.6459177074623745,0.5192626136601171,0.3914794921875,0.39972372916231186,0.9928962426839465,-0.06533578725961539,0.07615554452341138,0.0636960032791597,0.9589014978313127,-0.2258382433632943,-0.050828608382107024,0.16392124137750835,0.85260009765625,-0.41802978515625,-0.21221923828125,0.23065185546875,0.6718586695234113,-0.6152288634641513,-0.29346887084552675,0.28965366325250835
13,0.7529774541440217,0.2490897800611413,-0.6014802352241848,-0.09527853260869565,0.6465852156929348,0.5176948879076086,0.391471531080163,0.40072233780570654,0.9927898904551631,-0.06644605553668478,0.0752006199048913,0.06536334493885869,0.9585757048233695,-0.22633958899456522,-0.05098027768342391,0.16482676630434784,0.8526186735733695,-0.41800059442934784,-0.21218208644701086,0.23066777768342392,0.6708108653192935,-0.6159349524456522,-0.29349683678668476,0.29058837890625
14,0.7527182078281772,0.24800094553459448,-0.6022579741717182,-0.09533038187186454,0.6461704215875836,0.5187837224341555,0.39131598329065637,0.40004829738451086,0.9926343426656563,-0.06603126143133362,0.07768938453699832,0.0652596464125209,0.9589386496655519,-0.22556185004703178,-0.05009884020955268,0.16425642440948995,0.8529816184155519,-0.41743025253448995,-0.21145619676264632,0.2309788732624373,0.6714849057404891,-0.6153127612876255,-0.2930820426813336,0.29058837890625
15,0.7525042785848662,0.24750123295098245,-0.6027184936115175,-0.09551818235263378,0.6458915786998328,0.5189662155100334,0.39143233793635035,0.40014464719638376,0.9925694290212166,-0.06566178439851589,0.07845610041283445,0.0651559478861831,0.9591656432901338,-0.22492006231709866,-0.049443988098348664,0.16409393616743312,0.8533445632577341,-0.416950544784699,-0.21122879487614968,0.23079148104358277,0.671977677871551,-0.6149624725647993,-0.2927125656485159,0.2906790130513169
16,0.75244140625,0.24737548828125,-0.60284423828125,-0.0955810546875,0.64581298828125,0.51898193359375,0.3914794921875,0.40020751953125,0.9925898421169523,-0.06537110191523829,0.07836036299383362,0.06508838053929766,0.959228515625,-0.2247314453125,-0.04925537109375,0.1640625,0.85345458984375,-0.41680908203125,-0.211181640625,0.230712890625,0.672010747086643,-0.614976557600857,-0.29274706378030935,0.290493662142036
17,0.7523336251045151,0.24721381656302258,-0.6030328552858487,-0.09555410940112877,0.64581298828125,0.5190627694528637,0.3913986563283863,0.40020751953125,0.99261474609375,-0.06516574617213629,0.0784015974472199,0.06492875013064381,0.959228515625,-0.22465060945338627,-0.04928231638012124,0.16403555471362877,0.8534815351301213,-0.41680908203125,-0.21101996890677258,0.23073983591137123,0.6720977068744775,-0.6149973789585075,-0.2926311173965301,0.29034423828125
