timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0772705078125,-0.5057373046875,-0.15130615234375,-0.845703125,0.97235107421875,0.09808349609375,0.21044921875,0.02337646484375,0.99981689453125,0.0067138671875,0.0167236328125,0.00323486328125,0.9949951171875,-0.01849365234375,-0.04290771484375,0.0882568359375,0.96728515625,-0.139892578125,-0.16546630859375,0.1314697265625,0.95745849609375,-0.01983642578125,-0.18896484375,0.2169189453125
1,0.07698574512698579,-0.5063637825956313,-0.15193263025188128,-0.8452475047031772,0.97235107421875,0.09779873340823579,0.21050617128710283,0.024458563048704012,0.9997599419941472,0.0063151994277801,0.017577920869042644,0.0036904835780727425,0.9949951171875,-0.018208889658235784,-0.04267990469533863,0.08819988340039715,0.9673421087871028,-0.14012038827341136,-0.1646689730743102,0.13209620447063128,0.9575154486308528,-0.019950330855455684,-0.18805360315635453,0.21743151814642558
2,0.07696533203125,-0.50640869140625,-0.1519775390625,-0.84521484375,0.97235107421875,0.0977783203125,0.21051025390625,0.0245361328125,0.9998087292929557,0.006815320273306856,0.017374810566471572,0.003458794941471572,0.9949951171875,-0.0181884765625,-0.04266357421875,0.08819580078125,0.9673990613242057,-0.1398194992422659,-0.16487616599602842,0.13166528401964883,0.9576252710859113,-0.019747016421927256,-0.1883055007577341,0.21683382270328178
3,0.07681897013482442,-0.5067014151991012,-0.1525141993493938,-0.8449709072559574,0.97235107421875,0.09758317111726589,0.21051025390625,0.025170367697010868,0.9997681072324415,0.006506674265781773,0.017773070064276756,0.0037106925428511705,0.9949951171875,-0.018237263861308528,-0.04246842502351589,0.08829337537886706,0.9675048011601171,-0.13981929511130853,-0.1640388208089465,0.13173815877142558,0.9576903888613085,-0.019860717365175584,-0.1876714700041806,0.21702856363660117
4,0.07655870316419314,-0.5065960836251046,-0.15300656321854098,-0.8449543726484113,0.9723957788984113,0.09726595160953178,0.21042084454692725,0.025687227281040968,0.999755859375,0.006453396085911371,0.018375052257525084,0.003828884367161371,0.9949504125078387,-0.018428330437395484,-0.042508842953072744,0.08872021321070234,0.9674398875156772,-0.1399656570077341,-0.1639524734139841,0.13222194914036373,0.9576132273594272,-0.020031574976484112,-0.18754470467966136,0.21750439289820234
5,0.07647705078125,-0.50653076171875,-0.15313720703125,-0.844970703125,0.972412109375,0.09749294523411371,0.2101038291701505,0.025655382851693144,0.999755859375,0.0064697265625,0.0185546875,0.00384521484375,0.9949747040917643,-0.018290542041178928,-0.04217590536162207,0.08846096689485786,0.9674884706835284,-0.1400146484375,-0.16383897660169314,0.13214152154316472,0.9577024325877926,-0.02008056640625,-0.18715481455110786,0.21752950100595736
6,0.07629435357441472,-0.5063115250705477,-0.15317374647261706,-0.8451168608904682,0.9724851882577341,0.09776586832410117,0.2096320825276965,0.025683348792851172,0.999755859375,0.006579344886601171,0.018481608617265888,0.0037721359610158865,0.9949951171875,-0.018225016003867056,-0.042138345265468224,0.08836645426160117,0.9674562179922659,-0.1399415695547659,-0.1640131003083194,0.13216520073421822,0.9576540535508988,-0.020044026964882944,-0.18716992024195234,0.21765095892558528
7,0.076171875,-0.50616455078125,-0.1531982421875,-0.84521484375,0.9725341796875,0.09783935546875,0.20941162109375,0.0257568359375,0.999755859375,0.00665283203125,0.0184326171875,0.00372314453125,0.9949951171875,-0.01824951171875,-0.042236328125,0.08843994140625,0.9674072265625,-0.1401522327027592,-0.16405474302362041,0.1322307267715301,0.9576130232284699,-0.020311642649979096,-0.1871546104201505,0.2178058943222199
8,0.07591650717234531,-0.50616455078125,-0.15316986798442725,-0.8452432179530728,0.9725625538905728,0.09783935546875,0.20932649848453178,0.025898706952863712,0.999755859375,0.006709580437395485,0.018744733421300168,0.0037515187343227425,0.9950234913905728,-0.018192763312604516,-0.04186746348505435,0.08838319300010451,0.9674072265625,-0.1401822399534908,-0.16396880389057275,0.13237239365593645,0.9575848531563546,-0.020370228234740804,-0.18704009295307275,0.21800471787468645
9,0.07562255859375,-0.50616455078125,-0.15313720703125,-0.84527587890625,0.97259521484375,0.09783935546875,0.209228515625,0.02606201171875,0.999755859375,0.006677736008047659,0.01920117024195234,0.0035898470160953175,0.99505615234375,-0.01812744140625,-0.04144287109375,0.08831787109375,0.9674315181464256,-0.14019652912050584,-0.16378284058841974,0.1324226098714465,0.9576409891696279,-0.020433100569607024,-0.18668408856344063,0.21807922567412208
