timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78399658203125,0.2093505859375,-0.5631103515625,-0.156005859375,0.6673583984375,0.44122314453125,0.413818359375,0.434326171875,0.96881103515625,-0.032470703125,0.16912841796875,0.177978515625,0.96649169921875,-0.18060302734375,0.06109619140625,0.1715087890625,0.9041748046875,-0.32049560546875,-0.1297607421875,0.25054931640625,0.83453369140625,-0.46234130859375,-0.14324951171875,0.2630615234375
1,0.78399658203125,0.20908827765729515,-0.5632152748745819,-0.15605832103104098,0.6672534751254181,0.44148545281145485,0.41376589771895905,0.43422124856291805,0.9686011885320861,-0.032470703125,0.17038749771373327,0.17792605396895902,0.966544160874791,-0.18034071906354515,0.061410961342495816,0.17145632740645902,0.9043321896556229,-0.3201808355325042,-0.12955089556333613,0.25060177806229095,0.834586153062291,-0.4621314619695861,-0.14303966509458613,0.2632713700616639
2,0.7840843583429139,0.20886985753292225,-0.5631885337191681,-0.15602300637541805,0.6673241044366639,0.44148443215666805,0.41358177159542225,0.43424798971833195,0.9686107826870819,-0.03229515050167224,0.17050548540708613,0.17782970415708613,0.9666405106866639,-0.17994674631584448,0.06119907340875836,0.17140386575041805,0.9044017983120819,-0.3200416182195861,-0.12956048971833195,0.25043479893917225,0.8346825028741639,-0.4620093916570861,-0.14304925924958195,0.26313011143917225
3,0.78411865234375,0.20880126953125,-0.56317138671875,-0.156005859375,0.6673583984375,0.44146728515625,0.41351318359375,0.43426513671875,0.9685926150318771,-0.032155933188754184,0.17085965261810201,0.17765415153375835,0.9666748046875,-0.1798095703125,0.06109619140625,0.17138671875,0.9044542599681229,-0.3199366949075042,-0.12950700740750418,0.2504368402487458,0.8347521115306229,-0.4619044683450042,-0.14306640625,0.2631321527487458
4,0.78411865234375,0.20877452837583613,-0.56317138671875,-0.15603260053041387,0.6673851395929139,0.44146728515625,0.41345970128292225,0.43431861902957775,0.96856689453125,-0.03205100987667224,0.171142578125,0.17755126953125,0.9666748046875,-0.17978282915708613,0.06114967371707776,0.17135997759458613,0.90447998046875,-0.3198585127508361,-0.12945556640625,0.25048828125,0.8348045731866639,-0.46179954503292225,-0.14306640625,0.26318359375
5,0.78411865234375,0.208740234375,-0.56317138671875,-0.15606689453125,0.6675102718697743,0.44134011156981606,0.41333661031563546,0.43440537468645485,0.9685850621864549,-0.031982421875,0.17099723688336121,0.17753310187604515,0.9666748046875,-0.17974853515625,0.06121826171875,0.17132568359375,0.9044981481239549,-0.31991505702602424,-0.12925572219899664,0.2504519459395903,0.8347843642218854,-0.46185813061768394,-0.14290289735315637,0.26320176140520485
6,0.7841378406537416,0.20872104606500835,-0.5631521984087584,-0.15605730037625418,0.6677342035299958,0.4410496332174958,0.41317922534751256,0.4344482421875,0.9686375238424958,-0.031972827720004184,0.17063510856500835,0.17747104606500835,0.9666748046875,-0.17982528839621656,0.061266232493729096,0.17124893035378344,0.904541015625,-0.3201198003762542,-0.12881296215248747,0.25033742847251256,0.8346653558737458,-0.4621486089700042,-0.14253627815374165,0.26321584644126256
7,0.78424072265625,0.2086181640625,-0.56304931640625,-0.156005859375,0.6677917684599707,0.44109495029002926,0.41302796430811034,0.43444313891356606,0.96868896484375,-0.031927510647470736,0.1705322265625,0.17736510209813963,0.9666748046875,-0.18023681640625,0.0615234375,0.17083740234375,0.904541015625,-0.3200785659228679,-0.12895197533444816,0.25018004350438966,0.8347137349106396,-0.4621083951714047,-0.1426207883700878,0.2630625440922868
8,0.78424072265625,0.2086181640625,-0.56304931640625,-0.156005859375,0.6681065383962166,0.44078018035378347,0.4131853492762333,0.4341808306333612,0.96868896484375,-0.03224228058371655,0.1705322265625,0.17720771713001673,0.9666748046875,-0.18023681640625,0.0615234375,0.17083740234375,0.904541015625,-0.32060318248327757,-0.12816505049383362,0.2500226585362667,0.8345563499425167,-0.4626854733878554,-0.14167647856135032,0.26311500574832775
9,0.7843754490881062,0.2083038023881689,-0.5629594987850125,-0.15609567699623747,0.6681069466581313,0.44095940733434363,0.4129385549487876,0.43423288402748744,0.9685093296012751,-0.032377415277487456,0.17156512920673078,0.17714014978313128,0.9667197134981187,-0.18019190759563128,0.06174798155309365,0.1706577671012751,0.9045859244356187,-0.32063380212688125,-0.12782721375940637,0.25004490881061875,0.8346235090274875,-0.46272364587688125,-0.14113634804818143,0.26316746740436875
10,0.7845328340562291,0.20800924141670152,-0.5627819048521112,-0.1562369356187291,0.6681634909333194,0.4410037037520903,0.4127691262541806,0.43426513671875,0.9684811595291597,-0.032155320795882104,0.17175435860420152,0.1771603587479097,0.96673583984375,-0.1799577693875418,0.061719607350020904,0.17077493827079848,0.9046747214020694,-0.3203996639187918,-0.12792825858329848,0.2499883645354306,0.8347647676499791,-0.4625258429792015,-0.14117288748954848,0.2630745878187709
11,0.78460693359375,0.2078857421875,-0.56268310546875,-0.15631103515625,0.668212890625,0.44097900390625,0.4127197265625,0.43426513671875,0.968339288513796,-0.032148992736204016,0.17254699911162208,0.17721282040395067,0.96673583984375,-0.1798095703125,0.0616455078125,0.1708984375,0.9046130738529473,-0.3201404176029473,-0.12844042315530937,0.250188821135556,0.8348111053772993,-0.46240234375,-0.1414074339595527,0.26305601190165134
12,0.7846453102137333,0.20792411880748327,-0.5626255405387751,-0.15633022346624165,0.6682896438649666,0.44090225066628347,0.41273891487249165,0.4342267600987667,0.9681396484375,-0.03236782112249164,0.1735874546012751,0.17728447036998327,0.9666974632237667,-0.17982875862249165,0.061338494852633776,0.1711478855298913,0.9044607921587584,-0.32002651252874165,-0.12898300323996656,0.25050746955999165,0.8347394554112667,-0.46242153205999165,-0.14161728058371656,0.26314174690374165
13,0.78472900390625,0.2080078125,-0.5625,-0.1563720703125,0.6685101052989131,0.44069240404211957,0.41274891728940216,0.43412183678668476,0.9680865743885869,-0.03249458644701087,0.17378035835597827,0.17735754925271738,0.96661376953125,-0.17987060546875,0.0606689453125,0.17169189453125,0.9043977156929348,-0.32010020380434784,-0.12919284986413043,0.250602390455163,0.8346345320991848,-0.46250583814538043,-0.14177405315896738,0.26318359375
14,0.7847310452158236,0.20800985380957357,-0.5624938760712793,-0.15637819424122074,0.6687601657216764,0.4404886813466764,0.4125956149404264,0.43402916133204433,0.96783447265625,-0.032895907909176424,0.17528684482127926,0.1773152941445443,0.96661376953125,-0.17987264677832357,0.06065465614548495,0.1717021010791179,0.9042948336904264,-0.32024738222460286,-0.12940065517872074,0.25085857480664714,0.83453369140625,-0.4627054782216764,-0.1417317980507943,0.26318767636914714
15,0.7847835068718646,0.20806231546561454,-0.5623364911031563,-0.15653557920934363,0.6687077040656354,0.44043621969063546,0.41254315328438546,0.4342390079562082,0.96783447265625,-0.03284344625313545,0.17512945985315637,0.1775251407687082,0.96661376953125,-0.17992510843436454,0.06028742455319816,0.17196440935932275,0.9042423720343854,-0.3201424589125209,-0.12955804014684363,0.2509634981187291,0.83453369140625,-0.46265301656563546,-0.1419416446749582,0.2632925996812291
